"rgn_id","pressure","value","year","rgn_name"
192,"organic",0.685763713604158,2007,"Iraq"
193,"organic",0.000502882699223423,2007,"Guinea Bissau"
194,"organic",0.000281622882550022,2007,"Guinea"
195,"organic",0.00373174158323651,2007,"Ivory Coast"
196,"organic",0.00550771797870681,2007,"Nigeria"
197,"organic",0.0289935041632213,2007,"Cameroon"
198,"organic",0.000542795800193045,2007,"Gabon"
199,"organic",0.0190014985710329,2007,"Democratic Republic of the Congo"
200,"organic",0.000417564101149489,2007,"Angola"
202,"organic",0.00125503564773381,2007,"Tanzania"
203,"organic",0.00354632715344589,2007,"India"
204,"organic",0.0278231022028746,2007,"Bangladesh"
205,"organic",0.00360972963890215,2007,"Myanmar"
206,"organic",0.0310930634464478,2007,"Malaysia"
207,"organic",0.0116481070358115,2007,"Vietnam"
208,"organic",0.445095336497811,2007,"Singapore"
209,"organic",0.0392045826410998,2007,"China"
210,"organic",0.00471303003123459,2007,"Japan"
212,"organic",0,2007,"Gilbert Islands (Kiribati)"
214,"organic",0.00719559452782049,2007,"Egypt"
215,"organic",0.0365099156883979,2007,"Jordan"
216,"organic",0.00377718242213858,2007,"Indonesia"
218,"organic",0.000586322528724138,2007,"Canada"
219,"organic",1.74829374141886e-06,2007,"Saint Pierre and Miquelon"
220,"organic",0,2007,"Sint Maarten"
221,"organic",0,2007,"Northern Saint-Martin"
222,"organic",0.00565187695294527,2007,"Sweden"
223,"organic",0.000168035700914811,2007,"Norway"
224,"organic",0.00172066955111983,2007,"Chile"
227,"organic",0.00320263153997368,2007,"Jersey"
228,"organic",1.91984161739206e-05,2007,"Guernsey"
231,"organic",0.000175197732554428,2007,"East Timor"
232,"organic",0.245395961132917,2007,"Bosnia and Herzegovina"
237,"organic",0.00158015616506749,2007,"Oecussi Ambeno"
244,"organic",0,2007,"Curacao"
245,"organic",0,2007,"Bonaire"
247,"organic",0.00177292977046564,2007,"Brunei"
248,"organic",0,2007,"Saba"
249,"organic",8.82274741603289e-05,2007,"Sint Eustatius"
250,"organic",2.23813826814482e-07,2007,"Aruba"
1,"pel_hb",9.72329453081424e-06,2007,"Cocos Islands"
2,"pel_hb",2.45556990026323e-05,2007,"Christmas Island"
3,"pel_hb",7.19767282884686e-05,2007,"Norfolk Island"
4,"pel_hb",2.87555416086282e-09,2007,"Macquarie Island"
5,"pel_hb",5.66113769134069e-05,2007,"New Caledonia"
6,"pel_hb",0.000827028879791369,2007,"Vanuatu"
7,"pel_hb",0.000256761365614102,2007,"Solomon Islands"
8,"pel_hb",9.31007350958154e-05,2007,"Palau"
9,"pel_hb",0.000112859574351327,2007,"Micronesia"
10,"pel_hb",5.30887947787973e-05,2007,"Nauru"
11,"pel_hb",0.000152119073583736,2007,"Marshall Islands"
12,"pel_hb",2.03223879579611e-05,2007,"Wake Island"
13,"pel_hb",2.00164550359821e-05,2007,"Northern Mariana Islands and Guam"
14,"pel_hb",0.025881942722088,2007,"Taiwan"
15,"pel_hb",0.0418634066524889,2007,"Philippines"
16,"pel_hb",0.000396159653577812,2007,"Australia"
17,"pel_hb",0.00197809298646937,2007,"Papua New Guinea"
18,"pel_hb",0.000460536696435853,2007,"Fiji"
19,"pel_hb",7.95188399001808e-05,2007,"Tuvalu"
20,"pel_hb",0.0255602611424478,2007,"South Korea"
21,"pel_hb",0.0201131265273672,2007,"North Korea"
24,"pel_hb",0.00714518116765845,2007,"Cambodia"
25,"pel_hb",0.0246976537577902,2007,"Thailand"
26,"pel_hb",0.0117186554921721,2007,"Andaman and Nicobar"
28,"pel_hb",0.00118129471163484,2007,"Comoro Islands"
29,"pel_hb",0.00364708616061626,2007,"Mayotte"
30,"pel_hb",0.000840100551765513,2007,"Glorioso Islands"
31,"pel_hb",0.0010586529674211,2007,"Seychelles"
32,"pel_hb",0.000130509050664206,2007,"Reunion"
33,"pel_hb",0.000655786228255786,2007,"Juan de Nova Island"
34,"pel_hb",0.000105186715100382,2007,"Bassas da India"
35,"pel_hb",4.51764991543014e-05,2007,"Ile Europa"
36,"pel_hb",2.18642804159717e-05,2007,"Ile Tromelin"
37,"pel_hb",0.000470419626323675,2007,"Mauritius"
38,"pel_hb",2.66213438980477e-05,2007,"British Indian Ocean Territory"
39,"pel_hb",0.000195060103185793,2007,"Maldives"
40,"pel_hb",0.00398536864194067,2007,"Sri Lanka"
41,"pel_hb",0.000341371148930524,2007,"Mozambique"
42,"pel_hb",0.00100217200305132,2007,"Madagascar"
43,"pel_hb",0.000738648482173278,2007,"Kenya"
44,"pel_hb",5.9482220722102e-05,2007,"Somalia"
45,"pel_hb",0.004624102230326,2007,"Eritrea"
46,"pel_hb",0.0033228451041334,2007,"Djibouti"
47,"pel_hb",0.00306228012586141,2007,"Yemen"
48,"pel_hb",0.00360297052115673,2007,"Oman"
49,"pel_hb",0.0555919353637638,2007,"Sudan"
50,"pel_hb",0.0376122204987802,2007,"Saudi Arabia"
51,"pel_hb",0.0299142056923348,2007,"Kuwait"
52,"pel_hb",0.0163139730265462,2007,"Bahrain"
53,"pel_hb",0.0222247777366759,2007,"Pakistan"
54,"pel_hb",0.00967554182889753,2007,"United Arab Emirates"
55,"pel_hb",0.00382878323255388,2007,"Azores"
56,"pel_hb",0.000225050652825955,2007,"Cape Verde"
57,"pel_hb",0.00076370288712719,2007,"Madeira"
58,"pel_hb",0.0111289565758971,2007,"Canary Islands"
59,"pel_hb",0.00720755333872983,2007,"Belgium"
60,"pel_hb",0.00918992136465291,2007,"Gibraltar"
61,"pel_hb",0.0207388835583929,2007,"Tunisia"
62,"pel_hb",0.047456145443138,2007,"Morocco"
63,"pel_hb",0.0100134722871068,2007,"Western Sahara"
64,"pel_hb",0.0469785995799777,2007,"Mauritania"
65,"pel_hb",0.0149329065087381,2007,"Gambia"
66,"pel_hb",0.00939128355165551,2007,"Senegal"
67,"pel_hb",0.00274796968297481,2007,"Libya"
68,"pel_hb",0.0101997214695515,2007,"Malta"
69,"pel_hb",0.103855411454127,2007,"Latvia"
70,"pel_hb",0.0383302422698085,2007,"Estonia"
71,"pel_hb",0.00804495282578704,2007,"Bulgaria"
72,"pel_hb",0.00178740726623161,2007,"Romania"
73,"pel_hb",0.0207150540126196,2007,"Russia"
74,"pel_hb",0.0103232949384027,2007,"Georgia"
75,"pel_hb",0.00247841350435159,2007,"Ukraine"
76,"pel_hb",0.0428605192894108,2007,"Turkey"
77,"pel_hb",0.0145890313710476,2007,"Syria"
78,"pel_hb",0.0149993564809295,2007,"Lebanon"
79,"pel_hb",0.0048810565752309,2007,"Israel"
80,"pel_hb",0.0098989536441559,2007,"Greece"
81,"pel_hb",0.00570840595031146,2007,"Cyprus"
82,"pel_hb",0.00926171172566041,2007,"Albania"
84,"pel_hb",0.0297057423091722,2007,"Algeria"
85,"pel_hb",0.000153977946045797,2007,"Ascension"
86,"pel_hb",0.000278302413540862,2007,"Saint Helena"
88,"pel_hb",0.000436501949519828,2007,"Tristan da Cunha"
89,"pel_hb",0.00151286788563464,2007,"South Georgia and the South Sandwich Islands"
90,"pel_hb",6.07313227264136e-06,2007,"Prince Edward Islands"
91,"pel_hb",7.32122446763875e-08,2007,"Crozet Islands"
92,"pel_hb",5.75841862470397e-06,2007,"Amsterdam Island and Saint Paul Island"
93,"pel_hb",2.21964171336124e-05,2007,"Kerguelen Islands"
94,"pel_hb",2.76652050429515e-06,2007,"Heard and McDonald Islands"
95,"pel_hb",0.00139571138168454,2007,"Falkland Islands"
96,"pel_hb",0.00388115359314706,2007,"Sierra Leone"
97,"pel_hb",0.000625467185353458,2007,"Liberia"
98,"pel_hb",0.0112058530141104,2007,"Togo"
99,"pel_hb",0.00277102113776251,2007,"Benin"
100,"pel_hb",0.00507167659766035,2007,"Republique du Congo"
101,"pel_hb",0.00105571796399395,2007,"Namibia"
102,"pel_hb",0.000529555039540408,2007,"South Africa"
103,"pel_hb",0.000958297895253337,2007,"Sao Tome and Principe"
104,"pel_hb",0.000873491804463595,2007,"Equatorial Guinea"
105,"pel_hb",0,2007,"Bouvet Island"
106,"pel_hb",0.00814475924416708,2007,"Ghana"
107,"pel_hb",1.74532696717863e-06,2007,"Clipperton Island"
108,"pel_hb",7.46554782407477e-06,2007,"Bermuda"
110,"pel_hb",2.18056006529447e-05,2007,"Bahamas"
111,"pel_hb",4.11227558292757e-05,2007,"Turks and Caicos Islands"
112,"pel_hb",6.27720688330326e-05,2007,"Cuba"
113,"pel_hb",3.75850270375019e-06,2007,"Cayman Islands"
114,"pel_hb",4.22676170762709e-05,2007,"Haiti"
115,"pel_hb",0.000203859272127674,2007,"Dominican Republic"
116,"pel_hb",0.000139593190541941,2007,"Puerto Rico and Virgin Islands of the United States"
117,"pel_hb",4.2609213812944e-05,2007,"British Virgin Islands"
118,"pel_hb",9.7193835804365e-05,2007,"Anguilla"
119,"pel_hb",9.09733680008225e-05,2007,"Saint Kitts and Nevis"
120,"pel_hb",5.44993911804866e-05,2007,"Antigua and Barbuda"
121,"pel_hb",0.000274200789839304,2007,"Montserrat"
122,"pel_hb",0.00258708059588984,2007,"Saint Lucia"
123,"pel_hb",0.000641132616372084,2007,"Dominica"
124,"pel_hb",0.000144922211608575,2007,"Barbados"
125,"pel_hb",0.00169696972016276,2007,"Grenada"
126,"pel_hb",0.00100013497378867,2007,"Trinidad and Tobago"
127,"pel_hb",0.00200401145838534,2007,"Saint Vincent and the Grenadines"
129,"pel_hb",0.005603858212724,2007,"Panama"
130,"pel_hb",0.000307485159703681,2007,"Costa Rica"
131,"pel_hb",0.000379078286374788,2007,"Nicaragua"
132,"pel_hb",0.000748415336793897,2007,"Colombia"
133,"pel_hb",4.7370367407629e-05,2007,"Honduras"
134,"pel_hb",0.00072223894495704,2007,"El Salvador"
135,"pel_hb",0.00139314760420918,2007,"Mexico"
136,"pel_hb",0.000331362929722388,2007,"Guatemala"
137,"pel_hb",0.00268914253864912,2007,"Ecuador"
138,"pel_hb",0.0154593648992788,2007,"Peru"
139,"pel_hb",0.00111033845924768,2007,"Venezuela"
140,"pel_hb",0.000416347550877307,2007,"Guadeloupe and Martinique"
141,"pel_hb",0.024831929829496,2007,"Faeroe Islands"
143,"pel_hb",0.0292474854972682,2007,"Iceland"
144,"pel_hb",0.00343371202344816,2007,"Jan Mayen"
145,"pel_hb",0.00709855105691167,2007,"Greenland"
146,"pel_hb",7.9904967760845e-07,2007,"Pitcairn"
147,"pel_hb",0.000112279894644786,2007,"French Polynesia"
148,"pel_hb",2.92590420978427e-06,2007,"Line Islands (Kiribati)"
149,"pel_hb",3.02262804875506e-06,2007,"Jarvis Island"
150,"pel_hb",0.000180029299512074,2007,"Palmyra Atoll"
151,"pel_hb",0.000449166210820925,2007,"American Samoa"
152,"pel_hb",0.00076814627316908,2007,"Samoa"
153,"pel_hb",3.02742951357502e-05,2007,"Cook Islands"
154,"pel_hb",1.5347950026065e-05,2007,"Niue"
155,"pel_hb",0.000181094527721996,2007,"Tonga"
156,"pel_hb",2.43960402336575e-07,2007,"Tokelau"
157,"pel_hb",1.00422166440286e-05,2007,"Phoenix Islands (Kiribati)"
158,"pel_hb",1.70161421154446e-06,2007,"Howland Island and Baker Island"
159,"pel_hb",1.46797602985672e-05,2007,"Johnston Atoll"
161,"pel_hb",4.40669234946584e-05,2007,"Wallis and Futuna"
162,"pel_hb",0.00087690516414193,2007,"New Zealand"
163,"pel_hb",0.00960628938306394,2007,"United States"
164,"pel_hb",0.000913612953238367,2007,"Belize"
166,"pel_hb",1.4381925521017e-05,2007,"Jamaica"
167,"pel_hb",8.97240215793212e-05,2007,"Guyana"
168,"pel_hb",4.51232095443226e-05,2007,"Suriname"
169,"pel_hb",0.000471557817537012,2007,"French Guiana"
171,"pel_hb",0.00293925533379479,2007,"Brazil"
172,"pel_hb",0.0103985320306895,2007,"Argentina"
173,"pel_hb",0.00304900983288033,2007,"Uruguay"
174,"pel_hb",0.0109952849913017,2007,"Finland"
175,"pel_hb",0.0443001045220269,2007,"Denmark"
176,"pel_hb",0.0310752974385044,2007,"Germany"
177,"pel_hb",0.0284532666404348,2007,"Netherlands"
178,"pel_hb",0.0701044289037796,2007,"Poland"
179,"pel_hb",0.0135790725582817,2007,"France"
180,"pel_hb",0.060974905760298,2007,"United Kingdom"
181,"pel_hb",0.0268153903455553,2007,"Ireland"
182,"pel_hb",0.0183909550877702,2007,"Spain"
183,"pel_hb",0.00460993427246704,2007,"Portugal"
184,"pel_hb",0.011910606494775,2007,"Italy"
185,"pel_hb",0.0240384981002381,2007,"Monaco"
186,"pel_hb",0.0220171063665873,2007,"Montenegro"
187,"pel_hb",0.021293175176551,2007,"Croatia"
188,"pel_hb",0.0674085215037299,2007,"Slovenia"
189,"pel_hb",0.13157666691592,2007,"Lithuania"
190,"pel_hb",0.0092359596677368,2007,"Qatar"
191,"pel_hb",0.031394701031723,2007,"Iran"
192,"pel_hb",0.0383798569336912,2007,"Iraq"
193,"pel_hb",0.00687557711608516,2007,"Guinea Bissau"
194,"pel_hb",0.00469413096974461,2007,"Guinea"
195,"pel_hb",0.00290244909197796,2007,"Ivory Coast"
196,"pel_hb",0.0176909473596298,2007,"Nigeria"
197,"pel_hb",0.00680683916799693,2007,"Cameroon"
198,"pel_hb",0.00174603567599441,2007,"Gabon"
199,"pel_hb",0.00400869127168959,2007,"Democratic Republic of the Congo"
200,"pel_hb",0.00739154729534412,2007,"Angola"
202,"pel_hb",0.00261248412202776,2007,"Tanzania"
203,"pel_hb",0.0154279886875273,2007,"India"
204,"pel_hb",0.00387851450021799,2007,"Bangladesh"
205,"pel_hb",0.0113800730046999,2007,"Myanmar"
206,"pel_hb",0.0700760179313378,2007,"Malaysia"
207,"pel_hb",0.0184622131325749,2007,"Vietnam"
208,"pel_hb",0.0775431583219919,2007,"Singapore"
209,"pel_hb",0.0640964321650548,2007,"China"
210,"pel_hb",0.0115576380231179,2007,"Japan"
212,"pel_hb",0.000457421722328917,2007,"Gilbert Islands (Kiribati)"
214,"pel_hb",0.00708386456596539,2007,"Egypt"
215,"pel_hb",0.0496086386115392,2007,"Jordan"
216,"pel_hb",0.0101727306087601,2007,"Indonesia"
218,"pel_hb",0.00194985529643154,2007,"Canada"
219,"pel_hb",0.00324551449073117,2007,"Saint Pierre and Miquelon"
220,"pel_hb",0.000930921858667742,2007,"Sint Maarten"
221,"pel_hb",0.000875768011326041,2007,"Northern Saint-Martin"
222,"pel_hb",0.051771374295645,2007,"Sweden"
223,"pel_hb",0.0559961737626733,2007,"Norway"
224,"pel_hb",0.0116991084467055,2007,"Chile"
227,"pel_hb",0.0031334031832353,2007,"Jersey"
228,"pel_hb",0.00928993105708919,2007,"Guernsey"
231,"pel_hb",0.00637187401267493,2007,"East Timor"
232,"pel_hb",0.00297196389345283,2007,"Bosnia and Herzegovina"
237,"pel_hb",0.0262445026666589,2007,"Oecussi Ambeno"
244,"pel_hb",0.000239612271072863,2007,"Curacao"
245,"pel_hb",6.4188527434377e-05,2007,"Bonaire"
247,"pel_hb",0.0317146404093139,2007,"Brunei"
248,"pel_hb",0.000827271450808587,2007,"Saba"
249,"pel_hb",0.000247249461560216,2007,"Sint Eustatius"
250,"pel_hb",0.000666417038289534,2007,"Aruba"
1,"pel_lb",4.46522797693676e-05,2007,"Cocos Islands"
2,"pel_lb",7.49839164912349e-05,2007,"Christmas Island"
3,"pel_lb",9.41947338695911e-06,2007,"Norfolk Island"
4,"pel_lb",1.44211205059904e-07,2007,"Macquarie Island"
5,"pel_lb",4.58086512393501e-05,2007,"New Caledonia"
6,"pel_lb",4.38904186318157e-05,2007,"Vanuatu"
7,"pel_lb",0.000228871382641297,2007,"Solomon Islands"
8,"pel_lb",0.000139865827588513,2007,"Palau"
9,"pel_lb",0.000159160332365502,2007,"Micronesia"
10,"pel_lb",0.000156296591757555,2007,"Nauru"
11,"pel_lb",0.00014221079743226,2007,"Marshall Islands"
12,"pel_lb",0.000170601415516226,2007,"Wake Island"
13,"pel_lb",0.000109073452802434,2007,"Northern Mariana Islands and Guam"
14,"pel_lb",0.00156897314612565,2007,"Taiwan"
15,"pel_lb",0.00690825927834059,2007,"Philippines"
16,"pel_lb",9.05200733776737e-05,2007,"Australia"
17,"pel_lb",0.00142074328094123,2007,"Papua New Guinea"
18,"pel_lb",0.000105618825549585,2007,"Fiji"
19,"pel_lb",0.000116246622319067,2007,"Tuvalu"
20,"pel_lb",0.00183388687026325,2007,"South Korea"
21,"pel_lb",0.000656841942927804,2007,"North Korea"
24,"pel_lb",0.00268272096567653,2007,"Cambodia"
25,"pel_lb",0.00630467762228161,2007,"Thailand"
26,"pel_lb",0.00121416133933649,2007,"Andaman and Nicobar"
28,"pel_lb",0.000401306917189889,2007,"Comoro Islands"
29,"pel_lb",0.00161631953030216,2007,"Mayotte"
30,"pel_lb",0.000222872339576516,2007,"Glorioso Islands"
31,"pel_lb",0.000261001090402087,2007,"Seychelles"
32,"pel_lb",9.96229777038413e-05,2007,"Reunion"
33,"pel_lb",0.00021691862948243,2007,"Juan de Nova Island"
34,"pel_lb",0.000105367600849723,2007,"Bassas da India"
35,"pel_lb",8.54812510389668e-05,2007,"Ile Europa"
36,"pel_lb",0.00011973339715563,2007,"Ile Tromelin"
37,"pel_lb",0.000138107477538543,2007,"Mauritius"
38,"pel_lb",2.83272102019945e-05,2007,"British Indian Ocean Territory"
39,"pel_lb",0.00285488305690409,2007,"Maldives"
40,"pel_lb",0.000346419267519314,2007,"Sri Lanka"
41,"pel_lb",0.000115020795206064,2007,"Mozambique"
42,"pel_lb",0.000183502286942487,2007,"Madagascar"
43,"pel_lb",0.000232960139530055,2007,"Kenya"
44,"pel_lb",3.91972645751126e-05,2007,"Somalia"
45,"pel_lb",0.00157820075332019,2007,"Eritrea"
46,"pel_lb",0.00151326561990321,2007,"Djibouti"
47,"pel_lb",0.000888854670047094,2007,"Yemen"
48,"pel_lb",0.00148042846346386,2007,"Oman"
49,"pel_lb",0.0069690993451025,2007,"Sudan"
50,"pel_lb",0.0054412986927209,2007,"Saudi Arabia"
51,"pel_lb",0.00518139340007669,2007,"Kuwait"
52,"pel_lb",0.00440138554004949,2007,"Bahrain"
53,"pel_lb",0.0033991895558067,2007,"Pakistan"
54,"pel_lb",0.00342044083025967,2007,"United Arab Emirates"
55,"pel_lb",0.00140594024455596,2007,"Azores"
56,"pel_lb",0.000261834736367592,2007,"Cape Verde"
57,"pel_lb",0.000371219301677829,2007,"Madeira"
58,"pel_lb",0.00332094793896226,2007,"Canary Islands"
59,"pel_lb",0.00230213596411085,2007,"Belgium"
60,"pel_lb",0.00162728588798359,2007,"Gibraltar"
61,"pel_lb",0.00657177869854943,2007,"Tunisia"
62,"pel_lb",0.0248113807437355,2007,"Morocco"
63,"pel_lb",0.00265891679076043,2007,"Western Sahara"
64,"pel_lb",0.0126555502596888,2007,"Mauritania"
65,"pel_lb",0.00483434780438837,2007,"Gambia"
66,"pel_lb",0.00899480457430192,2007,"Senegal"
67,"pel_lb",0.000895850435552082,2007,"Libya"
68,"pel_lb",0.00317765102942147,2007,"Malta"
69,"pel_lb",0.00517295782565052,2007,"Latvia"
70,"pel_lb",0.00229177973586361,2007,"Estonia"
71,"pel_lb",0.00207743798513367,2007,"Bulgaria"
72,"pel_lb",0.000841466956601562,2007,"Romania"
73,"pel_lb",0.00131120931317527,2007,"Russia"
74,"pel_lb",0.00346441313149581,2007,"Georgia"
75,"pel_lb",0.0012700824657218,2007,"Ukraine"
76,"pel_lb",0.0198792123966142,2007,"Turkey"
77,"pel_lb",0.00272389670393577,2007,"Syria"
78,"pel_lb",0.00342099003718968,2007,"Lebanon"
79,"pel_lb",0.00120413677486619,2007,"Israel"
80,"pel_lb",0.00911515871028794,2007,"Greece"
81,"pel_lb",0.00076049672653032,2007,"Cyprus"
82,"pel_lb",0.00305451629065801,2007,"Albania"
84,"pel_lb",0.00557344121741138,2007,"Algeria"
85,"pel_lb",0.000102981183145229,2007,"Ascension"
86,"pel_lb",6.57623773585907e-05,2007,"Saint Helena"
88,"pel_lb",7.17383438301249e-05,2007,"Tristan da Cunha"
89,"pel_lb",1.87532570808779e-06,2007,"South Georgia and the South Sandwich Islands"
90,"pel_lb",1.32222137973571e-06,2007,"Prince Edward Islands"
91,"pel_lb",3.58202725302303e-06,2007,"Crozet Islands"
92,"pel_lb",2.68449972752406e-05,2007,"Amsterdam Island and Saint Paul Island"
93,"pel_lb",7.23372800431072e-06,2007,"Kerguelen Islands"
94,"pel_lb",6.32400714049584e-07,2007,"Heard and McDonald Islands"
95,"pel_lb",0.000178267898563665,2007,"Falkland Islands"
96,"pel_lb",0.000630168109871948,2007,"Sierra Leone"
97,"pel_lb",0.000318236260223867,2007,"Liberia"
98,"pel_lb",0.00448897692977993,2007,"Togo"
99,"pel_lb",0.00134124002316217,2007,"Benin"
100,"pel_lb",0.00161165178161346,2007,"Republique du Congo"
101,"pel_lb",0.00108281105048242,2007,"Namibia"
102,"pel_lb",0.000690281727560135,2007,"South Africa"
103,"pel_lb",0.000200794755966485,2007,"Sao Tome and Principe"
104,"pel_lb",0.000186959787711099,2007,"Equatorial Guinea"
105,"pel_lb",0,2007,"Bouvet Island"
106,"pel_lb",0.00376765395612884,2007,"Ghana"
107,"pel_lb",7.83907051288141e-05,2007,"Clipperton Island"
108,"pel_lb",1.88161924767863e-05,2007,"Bermuda"
110,"pel_lb",3.0293699706548e-05,2007,"Bahamas"
111,"pel_lb",3.00550343181121e-05,2007,"Turks and Caicos Islands"
112,"pel_lb",8.44765949053614e-05,2007,"Cuba"
113,"pel_lb",1.05164630858701e-06,2007,"Cayman Islands"
114,"pel_lb",1.15605218062327e-05,2007,"Haiti"
115,"pel_lb",7.11150127598028e-05,2007,"Dominican Republic"
116,"pel_lb",0.000109850363074352,2007,"Puerto Rico and Virgin Islands of the United States"
117,"pel_lb",5.12935988315529e-05,2007,"British Virgin Islands"
118,"pel_lb",3.38333123573193e-05,2007,"Anguilla"
119,"pel_lb",0.000121385036420698,2007,"Saint Kitts and Nevis"
120,"pel_lb",8.28373697351037e-05,2007,"Antigua and Barbuda"
121,"pel_lb",0.000262554049596743,2007,"Montserrat"
122,"pel_lb",0.000529477443615768,2007,"Saint Lucia"
123,"pel_lb",0.000439793902377715,2007,"Dominica"
124,"pel_lb",6.07934635066638e-05,2007,"Barbados"
125,"pel_lb",0.000706761121800094,2007,"Grenada"
126,"pel_lb",0.000423904216416145,2007,"Trinidad and Tobago"
127,"pel_lb",8.96534454487646e-05,2007,"Saint Vincent and the Grenadines"
129,"pel_lb",0.00216329730604644,2007,"Panama"
130,"pel_lb",0.000143048565907688,2007,"Costa Rica"
131,"pel_lb",0.000165040195982641,2007,"Nicaragua"
132,"pel_lb",0.000363812246649459,2007,"Colombia"
133,"pel_lb",1.16543071518632e-05,2007,"Honduras"
134,"pel_lb",5.99741680698645e-05,2007,"El Salvador"
135,"pel_lb",0.00240873453711392,2007,"Mexico"
136,"pel_lb",0.000563091630658993,2007,"Guatemala"
137,"pel_lb",0.00255067043332248,2007,"Ecuador"
138,"pel_lb",0.084547360978923,2007,"Peru"
139,"pel_lb",0.00189795329786333,2007,"Venezuela"
140,"pel_lb",0.00027790876417582,2007,"Guadeloupe and Martinique"
141,"pel_lb",0.00327059971729002,2007,"Faeroe Islands"
143,"pel_lb",0.0146424897780361,2007,"Iceland"
144,"pel_lb",0.000953692124285628,2007,"Jan Mayen"
145,"pel_lb",0.000475966149348564,2007,"Greenland"
146,"pel_lb",3.89874467012706e-05,2007,"Pitcairn"
147,"pel_lb",1.8615545695106e-05,2007,"French Polynesia"
148,"pel_lb",6.34527055099601e-05,2007,"Line Islands (Kiribati)"
149,"pel_lb",5.91099292683617e-05,2007,"Jarvis Island"
150,"pel_lb",9.06738805486289e-05,2007,"Palmyra Atoll"
151,"pel_lb",8.68283292510761e-05,2007,"American Samoa"
152,"pel_lb",0.000105971757489855,2007,"Samoa"
153,"pel_lb",3.01025639660177e-05,2007,"Cook Islands"
154,"pel_lb",1.49091749461274e-05,2007,"Niue"
155,"pel_lb",2.98664803219438e-05,2007,"Tonga"
156,"pel_lb",2.08802925279103e-05,2007,"Tokelau"
157,"pel_lb",8.99180560029587e-05,2007,"Phoenix Islands (Kiribati)"
158,"pel_lb",7.83481693365747e-05,2007,"Howland Island and Baker Island"
159,"pel_lb",0.000115326651835745,2007,"Johnston Atoll"
161,"pel_lb",1.51854419696638e-05,2007,"Wallis and Futuna"
162,"pel_lb",0.000440626129990961,2007,"New Zealand"
163,"pel_lb",0.00180800607922907,2007,"United States"
164,"pel_lb",0.000116411102732711,2007,"Belize"
166,"pel_lb",2.55594142589802e-06,2007,"Jamaica"
167,"pel_lb",0.000174604631210151,2007,"Guyana"
168,"pel_lb",1.41611230477979e-05,2007,"Suriname"
169,"pel_lb",3.92815872675323e-05,2007,"French Guiana"
171,"pel_lb",0.000408351999705153,2007,"Brazil"
172,"pel_lb",0.00226983596210966,2007,"Argentina"
173,"pel_lb",0.000756516090411385,2007,"Uruguay"
174,"pel_lb",0.00144212931453747,2007,"Finland"
175,"pel_lb",0.00770097088750618,2007,"Denmark"
176,"pel_lb",0.00635951218823387,2007,"Germany"
177,"pel_lb",0.00604642029503633,2007,"Netherlands"
178,"pel_lb",0.00368085282964172,2007,"Poland"
179,"pel_lb",0.00341681372237218,2007,"France"
180,"pel_lb",0.00628161455373945,2007,"United Kingdom"
181,"pel_lb",0.00174459868873168,2007,"Ireland"
182,"pel_lb",0.00240553580737915,2007,"Spain"
183,"pel_lb",0.00135761766675222,2007,"Portugal"
184,"pel_lb",0.00329369934680914,2007,"Italy"
185,"pel_lb",0.00207188638436759,2007,"Monaco"
186,"pel_lb",0.00401213045304494,2007,"Montenegro"
187,"pel_lb",0.00846718864316235,2007,"Croatia"
188,"pel_lb",0.0119985105004162,2007,"Slovenia"
189,"pel_lb",0.00669218916913613,2007,"Lithuania"
190,"pel_lb",0.00206126238270405,2007,"Qatar"
191,"pel_lb",0.00202521529046132,2007,"Iran"
192,"pel_lb",0.00531312556899374,2007,"Iraq"
193,"pel_lb",0.00150989068586645,2007,"Guinea Bissau"
194,"pel_lb",0.000540524579211309,2007,"Guinea"
195,"pel_lb",0.000976252756073187,2007,"Ivory Coast"
196,"pel_lb",0.00647763975489745,2007,"Nigeria"
197,"pel_lb",0.00223693631834313,2007,"Cameroon"
198,"pel_lb",0.000289481233010325,2007,"Gabon"
199,"pel_lb",0.00420332094806644,2007,"Democratic Republic of the Congo"
200,"pel_lb",0.00673850437149953,2007,"Angola"
202,"pel_lb",0.000801346737215035,2007,"Tanzania"
203,"pel_lb",0.00173697059468913,2007,"India"
204,"pel_lb",0.000895988670549051,2007,"Bangladesh"
205,"pel_lb",0.00255819789245895,2007,"Myanmar"
206,"pel_lb",0.0144564425389409,2007,"Malaysia"
207,"pel_lb",0.00492734751546698,2007,"Vietnam"
208,"pel_lb",0.0229111465378865,2007,"Singapore"
209,"pel_lb",0.00918563415695338,2007,"China"
210,"pel_lb",0.00170112278294994,2007,"Japan"
212,"pel_lb",0.00024977883805054,2007,"Gilbert Islands (Kiribati)"
214,"pel_lb",0.000995672034604453,2007,"Egypt"
215,"pel_lb",0.0216210218524505,2007,"Jordan"
216,"pel_lb",0.00330933096828579,2007,"Indonesia"
218,"pel_lb",0.000650262096994712,2007,"Canada"
219,"pel_lb",0.00160304487075117,2007,"Saint Pierre and Miquelon"
220,"pel_lb",0.000209334406631021,2007,"Sint Maarten"
221,"pel_lb",0.000176060423617218,2007,"Northern Saint-Martin"
222,"pel_lb",0.00369907776311002,2007,"Sweden"
223,"pel_lb",0.00810517548151508,2007,"Norway"
224,"pel_lb",0.00831447058766515,2007,"Chile"
227,"pel_lb",0.00186433258079782,2007,"Jersey"
