"rgn_id","pressure","value","year","rgn_name"
193,"organic",0.000610893802358568,2004,"Guinea Bissau"
194,"organic",0.000269962658029919,2004,"Guinea"
195,"organic",0.00380048024696884,2004,"Ivory Coast"
196,"organic",0.00581304713050813,2004,"Nigeria"
197,"organic",0.0227310326752808,2004,"Cameroon"
198,"organic",0.000369325201173962,2004,"Gabon"
199,"organic",0.0184336570268507,2004,"Democratic Republic of the Congo"
200,"organic",0.000464651987443796,2004,"Angola"
202,"organic",0.00100377495133717,2004,"Tanzania"
203,"organic",0.00413602934708242,2004,"India"
204,"organic",0.0226040481098557,2004,"Bangladesh"
205,"organic",0.00257160924629942,2004,"Myanmar"
206,"organic",0.0169595014476633,2004,"Malaysia"
207,"organic",0.01185979786887,2004,"Vietnam"
208,"organic",0.343128314979064,2004,"Singapore"
209,"organic",0.03269732120971,2004,"China"
210,"organic",0.00493517388730961,2004,"Japan"
212,"organic",0,2004,"Gilbert Islands (Kiribati)"
214,"organic",0.0099851169233852,2004,"Egypt"
215,"organic",0.0225655321068693,2004,"Jordan"
216,"organic",0.0030220796118779,2004,"Indonesia"
218,"organic",0.000554158508110197,2004,"Canada"
219,"organic",0,2004,"Saint Pierre and Miquelon"
220,"organic",0,2004,"Sint Maarten"
221,"organic",0,2004,"Northern Saint-Martin"
222,"organic",0.00372015763732482,2004,"Sweden"
223,"organic",0.000179860993130466,2004,"Norway"
224,"organic",0.000991715857742937,2004,"Chile"
227,"organic",0.00312382010692365,2004,"Jersey"
228,"organic",1.83424456986226e-05,2004,"Guernsey"
231,"organic",9.97311790063344e-05,2004,"East Timor"
232,"organic",0.396093612367457,2004,"Bosnia and Herzegovina"
237,"organic",0.00150067911789948,2004,"Oecussi Ambeno"
244,"organic",0,2004,"Curacao"
245,"organic",0,2004,"Bonaire"
247,"organic",0.00154852537720446,2004,"Brunei"
248,"organic",0,2004,"Saba"
249,"organic",6.87563181578429e-05,2004,"Sint Eustatius"
250,"organic",1.72934463338019e-07,2004,"Aruba"
1,"pel_hb",1.67355065990324e-05,2004,"Cocos Islands"
2,"pel_hb",3.89809189608712e-05,2004,"Christmas Island"
3,"pel_hb",0.000104171561692908,2004,"Norfolk Island"
4,"pel_hb",1.0348249197746e-08,2004,"Macquarie Island"
5,"pel_hb",0.0026584002967055,2004,"New Caledonia"
6,"pel_hb",0.00144176111373448,2004,"Vanuatu"
7,"pel_hb",0.00087206030745367,2004,"Solomon Islands"
8,"pel_hb",9.80730774993786e-05,2004,"Palau"
9,"pel_hb",0.00012002921607911,2004,"Micronesia"
10,"pel_hb",0.000205860120795521,2004,"Nauru"
11,"pel_hb",0.00156487107863378,2004,"Marshall Islands"
12,"pel_hb",1.44866752027924e-05,2004,"Wake Island"
13,"pel_hb",3.78290981535122e-05,2004,"Northern Mariana Islands and Guam"
14,"pel_hb",0.015627747197259,2004,"Taiwan"
15,"pel_hb",0.0333761677931544,2004,"Philippines"
16,"pel_hb",0.000510032302449971,2004,"Australia"
17,"pel_hb",0.00196291170809249,2004,"Papua New Guinea"
18,"pel_hb",0.000657991556695774,2004,"Fiji"
19,"pel_hb",0.000101889204162231,2004,"Tuvalu"
20,"pel_hb",0.0575443253383754,2004,"South Korea"
21,"pel_hb",0.0268110008668112,2004,"North Korea"
24,"pel_hb",0.010191546702481,2004,"Cambodia"
25,"pel_hb",0.0294626999264793,2004,"Thailand"
26,"pel_hb",0.0107531457610137,2004,"Andaman and Nicobar"
28,"pel_hb",0.00130370243449383,2004,"Comoro Islands"
29,"pel_hb",0.00199620695516839,2004,"Mayotte"
30,"pel_hb",0.00343458095277235,2004,"Glorioso Islands"
31,"pel_hb",0.00179047655765597,2004,"Seychelles"
32,"pel_hb",0.000196708273880072,2004,"Reunion"
33,"pel_hb",0.00187888188161829,2004,"Juan de Nova Island"
34,"pel_hb",0.000292906502958924,2004,"Bassas da India"
35,"pel_hb",0.000452720117454631,2004,"Ile Europa"
36,"pel_hb",7.08048968313682e-05,2004,"Ile Tromelin"
37,"pel_hb",0.00263226511519096,2004,"Mauritius"
38,"pel_hb",0.000507978777803401,2004,"British Indian Ocean Territory"
39,"pel_hb",0.00225802442175114,2004,"Maldives"
40,"pel_hb",0.00393896775925717,2004,"Sri Lanka"
41,"pel_hb",0.00331479258388372,2004,"Mozambique"
42,"pel_hb",0.0024659247889582,2004,"Madagascar"
43,"pel_hb",0.00064272408456587,2004,"Kenya"
44,"pel_hb",0.00129329732402965,2004,"Somalia"
45,"pel_hb",0.00540717775585812,2004,"Eritrea"
46,"pel_hb",0.00709877980002123,2004,"Djibouti"
47,"pel_hb",0.00423869887466973,2004,"Yemen"
48,"pel_hb",0.0050486326607444,2004,"Oman"
49,"pel_hb",0.0465594973825806,2004,"Sudan"
50,"pel_hb",0.0319724524975598,2004,"Saudi Arabia"
51,"pel_hb",0.0194158076444047,2004,"Kuwait"
52,"pel_hb",0.0108263446696931,2004,"Bahrain"
53,"pel_hb",0.0183652701005355,2004,"Pakistan"
54,"pel_hb",0.00755594919331871,2004,"United Arab Emirates"
55,"pel_hb",0.000300088246195536,2004,"Azores"
56,"pel_hb",0.000453273344251135,2004,"Cape Verde"
57,"pel_hb",0.000820188246715262,2004,"Madeira"
58,"pel_hb",0.00845707142613121,2004,"Canary Islands"
59,"pel_hb",0.00444968945550095,2004,"Belgium"
60,"pel_hb",0.0100403590702582,2004,"Gibraltar"
61,"pel_hb",0.0199530167377984,2004,"Tunisia"
62,"pel_hb",0.0504173571476766,2004,"Morocco"
63,"pel_hb",0.0268674630947236,2004,"Western Sahara"
64,"pel_hb",0.0269384835700215,2004,"Mauritania"
65,"pel_hb",0.0317550970612168,2004,"Gambia"
66,"pel_hb",0.0217918633568402,2004,"Senegal"
67,"pel_hb",0.00195055799296354,2004,"Libya"
68,"pel_hb",0.00263821812260396,2004,"Malta"
69,"pel_hb",0.0945076985575682,2004,"Latvia"
70,"pel_hb",0.0476988373820261,2004,"Estonia"
71,"pel_hb",0.00707671125471288,2004,"Bulgaria"
72,"pel_hb",0.000543116541760563,2004,"Romania"
73,"pel_hb",0.0160492571218276,2004,"Russia"
74,"pel_hb",0.00605228547075304,2004,"Georgia"
75,"pel_hb",0.00386575518649655,2004,"Ukraine"
76,"pel_hb",0.0284656081263137,2004,"Turkey"
77,"pel_hb",0.0150740765990729,2004,"Syria"
78,"pel_hb",0.00565950980740667,2004,"Lebanon"
79,"pel_hb",0.00717512284086701,2004,"Israel"
80,"pel_hb",0.00656167297310538,2004,"Greece"
81,"pel_hb",0.000995977716276373,2004,"Cyprus"
82,"pel_hb",0.00311621238521576,2004,"Albania"
84,"pel_hb",0.0190079340648488,2004,"Algeria"
85,"pel_hb",6.41199768506995e-05,2004,"Ascension"
86,"pel_hb",0.000173479114977823,2004,"Saint Helena"
88,"pel_hb",0.000428943750969946,2004,"Tristan da Cunha"
89,"pel_hb",0.000644933601327523,2004,"South Georgia and the South Sandwich Islands"
90,"pel_hb",1.22547009275362e-05,2004,"Prince Edward Islands"
91,"pel_hb",1.7573897922601e-07,2004,"Crozet Islands"
92,"pel_hb",0.000121498356289229,2004,"Amsterdam Island and Saint Paul Island"
93,"pel_hb",2.78466022529427e-05,2004,"Kerguelen Islands"
94,"pel_hb",6.51201131555396e-06,2004,"Heard and McDonald Islands"
95,"pel_hb",0.00223885163009555,2004,"Falkland Islands"
96,"pel_hb",0.00441035316856571,2004,"Sierra Leone"
97,"pel_hb",0.000717690362541829,2004,"Liberia"
98,"pel_hb",0.0262687281205478,2004,"Togo"
99,"pel_hb",0.00451807458926899,2004,"Benin"
100,"pel_hb",0.00538076436604729,2004,"Republique du Congo"
101,"pel_hb",0.00185354037116743,2004,"Namibia"
102,"pel_hb",0.000255674443165863,2004,"South Africa"
103,"pel_hb",0.00166795850656882,2004,"Sao Tome and Principe"
104,"pel_hb",0.00133718230674387,2004,"Equatorial Guinea"
105,"pel_hb",0,2004,"Bouvet Island"
106,"pel_hb",0.0140214169024897,2004,"Ghana"
107,"pel_hb",1.6532039502052e-05,2004,"Clipperton Island"
108,"pel_hb",1.05435438314123e-05,2004,"Bermuda"
110,"pel_hb",5.66629426163863e-05,2004,"Bahamas"
111,"pel_hb",6.25669839190081e-05,2004,"Turks and Caicos Islands"
112,"pel_hb",0.000125960633240327,2004,"Cuba"
113,"pel_hb",1.6728949951828e-05,2004,"Cayman Islands"
114,"pel_hb",7.6146144187611e-05,2004,"Haiti"
115,"pel_hb",0.000276997011356944,2004,"Dominican Republic"
116,"pel_hb",0.000208044505882745,2004,"Puerto Rico and Virgin Islands of the United States"
117,"pel_hb",6.28975407506153e-05,2004,"British Virgin Islands"
118,"pel_hb",9.23676430998024e-05,2004,"Anguilla"
119,"pel_hb",8.84672481430072e-05,2004,"Saint Kitts and Nevis"
120,"pel_hb",7.33047169322136e-05,2004,"Antigua and Barbuda"
121,"pel_hb",0.000214755820197961,2004,"Montserrat"
122,"pel_hb",0.00300155686191134,2004,"Saint Lucia"
123,"pel_hb",0.000424930990336834,2004,"Dominica"
124,"pel_hb",0.000143803391582066,2004,"Barbados"
125,"pel_hb",0.00224955414219923,2004,"Grenada"
126,"pel_hb",0.00110096611322891,2004,"Trinidad and Tobago"
127,"pel_hb",0.00450643221987898,2004,"Saint Vincent and the Grenadines"
129,"pel_hb",0.00384494632695002,2004,"Panama"
130,"pel_hb",0.000443042113079244,2004,"Costa Rica"
131,"pel_hb",0.000468612436032936,2004,"Nicaragua"
132,"pel_hb",0.00122081972377318,2004,"Colombia"
133,"pel_hb",9.86146686327092e-05,2004,"Honduras"
134,"pel_hb",0.000322152282174407,2004,"El Salvador"
135,"pel_hb",0.000254333119416276,2004,"Mexico"
136,"pel_hb",7.94858731793874e-05,2004,"Guatemala"
137,"pel_hb",0.00192496957750109,2004,"Ecuador"
138,"pel_hb",0.0127125815196089,2004,"Peru"
139,"pel_hb",0.00231408550221792,2004,"Venezuela"
140,"pel_hb",0.000361796828337836,2004,"Guadeloupe and Martinique"
141,"pel_hb",0.00462198904160209,2004,"Faeroe Islands"
143,"pel_hb",0.0103981775168096,2004,"Iceland"
144,"pel_hb",0.00075575480287801,2004,"Jan Mayen"
145,"pel_hb",0.00249623150965483,2004,"Greenland"
146,"pel_hb",3.22397110786236e-06,2004,"Pitcairn"
147,"pel_hb",0.00119220081890324,2004,"French Polynesia"
148,"pel_hb",0.000100714297808886,2004,"Line Islands (Kiribati)"
149,"pel_hb",7.18526344973446e-06,2004,"Jarvis Island"
150,"pel_hb",0.000187720864229627,2004,"Palmyra Atoll"
151,"pel_hb",0.000259904678873711,2004,"American Samoa"
152,"pel_hb",0.000690138354957204,2004,"Samoa"
153,"pel_hb",4.73533254372244e-05,2004,"Cook Islands"
154,"pel_hb",1.42685760518284e-05,2004,"Niue"
155,"pel_hb",0.000219196290189879,2004,"Tonga"
156,"pel_hb",7.54173067816572e-06,2004,"Tokelau"
157,"pel_hb",0.000153546676945319,2004,"Phoenix Islands (Kiribati)"
158,"pel_hb",3.22419133873997e-06,2004,"Howland Island and Baker Island"
159,"pel_hb",2.13937469334373e-05,2004,"Johnston Atoll"
161,"pel_hb",0.00291695821375877,2004,"Wallis and Futuna"
162,"pel_hb",0.000974694722927815,2004,"New Zealand"
163,"pel_hb",0.00943797666822188,2004,"United States"
164,"pel_hb",0.000237408587104074,2004,"Belize"
166,"pel_hb",9.46676344526475e-05,2004,"Jamaica"
167,"pel_hb",0.00074535478034884,2004,"Guyana"
168,"pel_hb",0.00139084956275666,2004,"Suriname"
169,"pel_hb",0.000574366687110655,2004,"French Guiana"
171,"pel_hb",0.00213382146237396,2004,"Brazil"
172,"pel_hb",0.0132647917871983,2004,"Argentina"
173,"pel_hb",0.00325248143629622,2004,"Uruguay"
174,"pel_hb",0.00969525781524771,2004,"Finland"
175,"pel_hb",0.0370904711160889,2004,"Denmark"
176,"pel_hb",0.0274159805441114,2004,"Germany"
177,"pel_hb",0.0196917476249534,2004,"Netherlands"
178,"pel_hb",0.080073529127525,2004,"Poland"
179,"pel_hb",0.0137040884321211,2004,"France"
180,"pel_hb",0.0351081396228709,2004,"United Kingdom"
181,"pel_hb",0.00824909056764364,2004,"Ireland"
182,"pel_hb",0.011222857145306,2004,"Spain"
183,"pel_hb",0.00359794625682198,2004,"Portugal"
184,"pel_hb",0.00373666280417917,2004,"Italy"
185,"pel_hb",0.00426941426154311,2004,"Monaco"
186,"pel_hb",0.0067415410302109,2004,"Montenegro"
187,"pel_hb",0.00874082097099101,2004,"Croatia"
188,"pel_hb",0.0051342869058338,2004,"Slovenia"
189,"pel_hb",0.209345704855912,2004,"Lithuania"
190,"pel_hb",0.0071180335853171,2004,"Qatar"
191,"pel_hb",0.0133792779219732,2004,"Iran"
192,"pel_hb",0.019168995255731,2004,"Iraq"
193,"pel_hb",0.00523814680632287,2004,"Guinea Bissau"
194,"pel_hb",0.00634515413804616,2004,"Guinea"
195,"pel_hb",0.00535396185590352,2004,"Ivory Coast"
196,"pel_hb",0.0188403450773113,2004,"Nigeria"
197,"pel_hb",0.0161382905203291,2004,"Cameroon"
198,"pel_hb",0.00496254027134206,2004,"Gabon"
199,"pel_hb",0.00782448887311202,2004,"Democratic Republic of the Congo"
200,"pel_hb",0.00466091401503975,2004,"Angola"
202,"pel_hb",0.00435590636062968,2004,"Tanzania"
203,"pel_hb",0.0130004826240192,2004,"India"
204,"pel_hb",0.00489811150140819,2004,"Bangladesh"
205,"pel_hb",0.0192543027477397,2004,"Myanmar"
206,"pel_hb",0.0677472068226491,2004,"Malaysia"
207,"pel_hb",0.0160991879324731,2004,"Vietnam"
208,"pel_hb",0.0696547747081426,2004,"Singapore"
209,"pel_hb",0.0446758300617572,2004,"China"
210,"pel_hb",0.0160059363949302,2004,"Japan"
212,"pel_hb",0.000537097634438327,2004,"Gilbert Islands (Kiribati)"
214,"pel_hb",0.00538179873003497,2004,"Egypt"
215,"pel_hb",0.0341862986823267,2004,"Jordan"
216,"pel_hb",0.0104611972129514,2004,"Indonesia"
218,"pel_hb",0.00149370135022407,2004,"Canada"
219,"pel_hb",0.00457455508202098,2004,"Saint Pierre and Miquelon"
220,"pel_hb",0.00209406553491548,2004,"Sint Maarten"
221,"pel_hb",0.00104443555652894,2004,"Northern Saint-Martin"
222,"pel_hb",0.05191147703727,2004,"Sweden"
223,"pel_hb",0.0209775982683164,2004,"Norway"
224,"pel_hb",0.012803986346487,2004,"Chile"
227,"pel_hb",0.0099725276440928,2004,"Jersey"
228,"pel_hb",0.0480798868152848,2004,"Guernsey"
231,"pel_hb",0.00718016689371962,2004,"East Timor"
232,"pel_hb",0.0014548438008536,2004,"Bosnia and Herzegovina"
237,"pel_hb",0.0549037817545412,2004,"Oecussi Ambeno"
244,"pel_hb",0.00030624994482703,2004,"Curacao"
245,"pel_hb",0.000130248345089067,2004,"Bonaire"
247,"pel_hb",0.0391375098719767,2004,"Brunei"
248,"pel_hb",0.000969002299892507,2004,"Saba"
249,"pel_hb",0.000459329864254058,2004,"Sint Eustatius"
250,"pel_hb",0.000975430843778931,2004,"Aruba"
1,"pel_lb",9.36518797683039e-05,2004,"Cocos Islands"
2,"pel_lb",0.0001323481283746,2004,"Christmas Island"
3,"pel_lb",2.1664759241481e-05,2004,"Norfolk Island"
4,"pel_lb",5.68644138477258e-08,2004,"Macquarie Island"
5,"pel_lb",3.28469769983256e-05,2004,"New Caledonia"
6,"pel_lb",4.65392707696304e-05,2004,"Vanuatu"
7,"pel_lb",0.000290820992575312,2004,"Solomon Islands"
8,"pel_lb",0.000138313847126906,2004,"Palau"
9,"pel_lb",0.000123003011698485,2004,"Micronesia"
10,"pel_lb",0.000149757571738762,2004,"Nauru"
11,"pel_lb",0.000146770448472996,2004,"Marshall Islands"
12,"pel_lb",0.000129543222132258,2004,"Wake Island"
13,"pel_lb",0.000119358888395243,2004,"Northern Mariana Islands and Guam"
14,"pel_lb",0.0014427615153065,2004,"Taiwan"
15,"pel_lb",0.00523093985047876,2004,"Philippines"
16,"pel_lb",9.55672285951573e-05,2004,"Australia"
17,"pel_lb",0.00138028882421712,2004,"Papua New Guinea"
18,"pel_lb",0.00014514170920844,2004,"Fiji"
19,"pel_lb",0.000108677305335152,2004,"Tuvalu"
20,"pel_lb",0.00467978700711372,2004,"South Korea"
21,"pel_lb",0.00112424909716079,2004,"North Korea"
24,"pel_lb",0.0025927142357049,2004,"Cambodia"
25,"pel_lb",0.0076003675987712,2004,"Thailand"
26,"pel_lb",0.00130599593773889,2004,"Andaman and Nicobar"
28,"pel_lb",0.000326205931587443,2004,"Comoro Islands"
29,"pel_lb",0.000338191885943435,2004,"Mayotte"
30,"pel_lb",0.000234006236702097,2004,"Glorioso Islands"
31,"pel_lb",0.000295917024396397,2004,"Seychelles"
32,"pel_lb",0.00020439308766861,2004,"Reunion"
33,"pel_lb",0.000306315181237512,2004,"Juan de Nova Island"
34,"pel_lb",0.00022385758411269,2004,"Bassas da India"
35,"pel_lb",0.000192008140144986,2004,"Ile Europa"
36,"pel_lb",0.000224469045462763,2004,"Ile Tromelin"
37,"pel_lb",0.000304594739867176,2004,"Mauritius"
38,"pel_lb",0.000143628091451697,2004,"British Indian Ocean Territory"
39,"pel_lb",0.00241364057172362,2004,"Maldives"
40,"pel_lb",0.000601390566092804,2004,"Sri Lanka"
41,"pel_lb",0.000289305658926378,2004,"Mozambique"
42,"pel_lb",0.000359875789971416,2004,"Madagascar"
43,"pel_lb",0.000194535920988349,2004,"Kenya"
44,"pel_lb",0.00014907532650014,2004,"Somalia"
45,"pel_lb",0.00127237219091681,2004,"Eritrea"
46,"pel_lb",0.00154839338403993,2004,"Djibouti"
47,"pel_lb",0.0013041010658434,2004,"Yemen"
48,"pel_lb",0.00110485284720843,2004,"Oman"
49,"pel_lb",0.00585309461816247,2004,"Sudan"
50,"pel_lb",0.00555879873088511,2004,"Saudi Arabia"
51,"pel_lb",0.00475576599949328,2004,"Kuwait"
52,"pel_lb",0.00516311725552282,2004,"Bahrain"
53,"pel_lb",0.00386841920757171,2004,"Pakistan"
54,"pel_lb",0.0051468183527282,2004,"United Arab Emirates"
55,"pel_lb",0.000222394775138283,2004,"Azores"
56,"pel_lb",0.00029805498442568,2004,"Cape Verde"
57,"pel_lb",0.000541334333468851,2004,"Madeira"
58,"pel_lb",0.00240814813800837,2004,"Canary Islands"
59,"pel_lb",0.00226926149690922,2004,"Belgium"
60,"pel_lb",0.00483504043250679,2004,"Gibraltar"
61,"pel_lb",0.00952872380732429,2004,"Tunisia"
62,"pel_lb",0.0228636433020874,2004,"Morocco"
63,"pel_lb",0.00838258903088591,2004,"Western Sahara"
64,"pel_lb",0.00799481112070118,2004,"Mauritania"
65,"pel_lb",0.00773912381296348,2004,"Gambia"
66,"pel_lb",0.0101850047597474,2004,"Senegal"
67,"pel_lb",0.00063849863041221,2004,"Libya"
68,"pel_lb",0.00182902792363412,2004,"Malta"
69,"pel_lb",0.00530042253482246,2004,"Latvia"
70,"pel_lb",0.00370874724572921,2004,"Estonia"
71,"pel_lb",0.000959622620333675,2004,"Bulgaria"
72,"pel_lb",0.000177621411317747,2004,"Romania"
73,"pel_lb",0.0012690273504515,2004,"Russia"
74,"pel_lb",0.0022424180057981,2004,"Georgia"
75,"pel_lb",0.00100106088405438,2004,"Ukraine"
76,"pel_lb",0.0151246165135756,2004,"Turkey"
77,"pel_lb",0.00247227180009424,2004,"Syria"
78,"pel_lb",0.00837635929093344,2004,"Lebanon"
79,"pel_lb",0.000681107549013337,2004,"Israel"
80,"pel_lb",0.00153770346232472,2004,"Greece"
81,"pel_lb",0.000915371172355943,2004,"Cyprus"
82,"pel_lb",0.00192626890530774,2004,"Albania"
84,"pel_lb",0.00611607192043654,2004,"Algeria"
85,"pel_lb",5.56876978127642e-05,2004,"Ascension"
86,"pel_lb",1.736771568688e-05,2004,"Saint Helena"
88,"pel_lb",8.25039031031588e-05,2004,"Tristan da Cunha"
89,"pel_lb",2.01892563892199e-07,2004,"South Georgia and the South Sandwich Islands"
90,"pel_lb",2.22647068438347e-06,2004,"Prince Edward Islands"
91,"pel_lb",5.99524139029277e-06,2004,"Crozet Islands"
92,"pel_lb",3.53190587990475e-05,2004,"Amsterdam Island and Saint Paul Island"
93,"pel_lb",8.38649547664209e-06,2004,"Kerguelen Islands"
94,"pel_lb",2.01479100878544e-06,2004,"Heard and McDonald Islands"
95,"pel_lb",0.000193612407971413,2004,"Falkland Islands"
96,"pel_lb",0.000900025030858256,2004,"Sierra Leone"
97,"pel_lb",0.000591773903071863,2004,"Liberia"
98,"pel_lb",0.0122013867937191,2004,"Togo"
99,"pel_lb",0.00250412485064068,2004,"Benin"
100,"pel_lb",0.00270060330542404,2004,"Republique du Congo"
101,"pel_lb",0.000634761349092997,2004,"Namibia"
102,"pel_lb",0.000743780746471861,2004,"South Africa"
103,"pel_lb",0.000277650502860334,2004,"Sao Tome and Principe"
104,"pel_lb",0.000255848086140128,2004,"Equatorial Guinea"
105,"pel_lb",0,2004,"Bouvet Island"
106,"pel_lb",0.00794967052114996,2004,"Ghana"
107,"pel_lb",0.000138699543353004,2004,"Clipperton Island"
108,"pel_lb",2.75248559668328e-05,2004,"Bermuda"
110,"pel_lb",3.92554895086283e-05,2004,"Bahamas"
111,"pel_lb",2.80399485535541e-05,2004,"Turks and Caicos Islands"
112,"pel_lb",0.000101582303415141,2004,"Cuba"
113,"pel_lb",1.55215560522392e-06,2004,"Cayman Islands"
114,"pel_lb",1.10709032828202e-05,2004,"Haiti"
115,"pel_lb",5.57045307933535e-05,2004,"Dominican Republic"
116,"pel_lb",9.42963827315841e-05,2004,"Puerto Rico and Virgin Islands of the United States"
117,"pel_lb",4.06997157463201e-05,2004,"British Virgin Islands"
118,"pel_lb",4.03679726565516e-05,2004,"Anguilla"
119,"pel_lb",8.66633512142898e-05,2004,"Saint Kitts and Nevis"
120,"pel_lb",8.56372009233605e-05,2004,"Antigua and Barbuda"
121,"pel_lb",0.000164231955959014,2004,"Montserrat"
122,"pel_lb",0.000280849269389885,2004,"Saint Lucia"
123,"pel_lb",0.000443226497443164,2004,"Dominica"
124,"pel_lb",6.46003290325613e-05,2004,"Barbados"
125,"pel_lb",0.00255929445899866,2004,"Grenada"
126,"pel_lb",0.00115275008505642,2004,"Trinidad and Tobago"
127,"pel_lb",0.000109405976036123,2004,"Saint Vincent and the Grenadines"
129,"pel_lb",0.00342447289220401,2004,"Panama"
130,"pel_lb",0.000209752376278976,2004,"Costa Rica"
131,"pel_lb",0.000181856740587615,2004,"Nicaragua"
132,"pel_lb",0.000555784892698121,2004,"Colombia"
133,"pel_lb",1.24623695782562e-05,2004,"Honduras"
134,"pel_lb",6.4759361677775e-05,2004,"El Salvador"
135,"pel_lb",0.00258437691386415,2004,"Mexico"
136,"pel_lb",0.000541759007311774,2004,"Guatemala"
137,"pel_lb",0.00381058172740163,2004,"Ecuador"
138,"pel_lb",0.0958957029050549,2004,"Peru"
139,"pel_lb",0.00622958812561133,2004,"Venezuela"
140,"pel_lb",0.000322616742036321,2004,"Guadeloupe and Martinique"
141,"pel_lb",0.00233051914643206,2004,"Faeroe Islands"
143,"pel_lb",0.0139296358855962,2004,"Iceland"
144,"pel_lb",0.00229401504653787,2004,"Jan Mayen"
145,"pel_lb",0.00238602361587682,2004,"Greenland"
146,"pel_lb",4.62277137559919e-05,2004,"Pitcairn"
147,"pel_lb",3.11641846000631e-05,2004,"French Polynesia"
148,"pel_lb",0.000112748985365649,2004,"Line Islands (Kiribati)"
149,"pel_lb",7.4923984635556e-05,2004,"Jarvis Island"
150,"pel_lb",0.000119235433184533,2004,"Palmyra Atoll"
151,"pel_lb",8.14834966416232e-05,2004,"American Samoa"
152,"pel_lb",7.32837102471018e-05,2004,"Samoa"
153,"pel_lb",4.52843321307557e-05,2004,"Cook Islands"
154,"pel_lb",1.97367147390092e-05,2004,"Niue"
155,"pel_lb",3.18286878614956e-05,2004,"Tonga"
156,"pel_lb",3.09256592215159e-05,2004,"Tokelau"
157,"pel_lb",0.000121010920078683,2004,"Phoenix Islands (Kiribati)"
158,"pel_lb",7.65341689852235e-05,2004,"Howland Island and Baker Island"
159,"pel_lb",0.00016770598615267,2004,"Johnston Atoll"
161,"pel_lb",2.14555144577797e-05,2004,"Wallis and Futuna"
162,"pel_lb",0.000479801396402399,2004,"New Zealand"
163,"pel_lb",0.00173004080177122,2004,"United States"
164,"pel_lb",0.000105212660243187,2004,"Belize"
166,"pel_lb",3.40489307190477e-06,2004,"Jamaica"
167,"pel_lb",0.000335433123199492,2004,"Guyana"
168,"pel_lb",8.58844344125451e-05,2004,"Suriname"
169,"pel_lb",3.47258452694068e-05,2004,"French Guiana"
171,"pel_lb",0.000364959497652557,2004,"Brazil"
172,"pel_lb",0.0028358047126736,2004,"Argentina"
173,"pel_lb",0.000984851472285929,2004,"Uruguay"
174,"pel_lb",0.00287993337719037,2004,"Finland"
175,"pel_lb",0.00475325673099596,2004,"Denmark"
176,"pel_lb",0.00671699251266284,2004,"Germany"
177,"pel_lb",0.00647161231273642,2004,"Netherlands"
178,"pel_lb",0.00328027376913666,2004,"Poland"
179,"pel_lb",0.004997071942756,2004,"France"
180,"pel_lb",0.00578202140600779,2004,"United Kingdom"
181,"pel_lb",0.00177650500286316,2004,"Ireland"
182,"pel_lb",0.00299380840591359,2004,"Spain"
183,"pel_lb",0.0010393690686771,2004,"Portugal"
184,"pel_lb",0.00186210733793359,2004,"Italy"
185,"pel_lb",0.0033680749676341,2004,"Monaco"
186,"pel_lb",0.00371774935048381,2004,"Montenegro"
187,"pel_lb",0.00414961703267645,2004,"Croatia"
188,"pel_lb",0.00592136674311532,2004,"Slovenia"
189,"pel_lb",0.00397554387209943,2004,"Lithuania"
190,"pel_lb",0.00212307113592902,2004,"Qatar"
191,"pel_lb",0.002671499467815,2004,"Iran"
192,"pel_lb",0.00614510876690348,2004,"Iraq"
193,"pel_lb",0.00130940156147165,2004,"Guinea Bissau"
194,"pel_lb",0.00133287273527672,2004,"Guinea"
195,"pel_lb",0.0026822530834556,2004,"Ivory Coast"
196,"pel_lb",0.00463228185081439,2004,"Nigeria"
197,"pel_lb",0.00322152951950277,2004,"Cameroon"
198,"pel_lb",0.000748268296136448,2004,"Gabon"
199,"pel_lb",0.00996262696685619,2004,"Democratic Republic of the Congo"
200,"pel_lb",0.0068047668527066,2004,"Angola"
202,"pel_lb",0.000759279922987523,2004,"Tanzania"
203,"pel_lb",0.00186958315088612,2004,"India"
204,"pel_lb",0.00116471153347447,2004,"Bangladesh"
205,"pel_lb",0.00309798324802369,2004,"Myanmar"
206,"pel_lb",0.0143938087632572,2004,"Malaysia"
207,"pel_lb",0.00328971374097354,2004,"Vietnam"
208,"pel_lb",0.0248344868267586,2004,"Singapore"
209,"pel_lb",0.0052429973441281,2004,"China"
210,"pel_lb",0.00190230852432065,2004,"Japan"
212,"pel_lb",0.000228796881191057,2004,"Gilbert Islands (Kiribati)"
214,"pel_lb",0.000992768962267219,2004,"Egypt"
215,"pel_lb",0.032678135975015,2004,"Jordan"
216,"pel_lb",0.00314489355664833,2004,"Indonesia"
218,"pel_lb",0.000727164612848726,2004,"Canada"
219,"pel_lb",0.00175013586175137,2004,"Saint Pierre and Miquelon"
220,"pel_lb",0.000417173431155434,2004,"Sint Maarten"
221,"pel_lb",0.00026089645109582,2004,"Northern Saint-Martin"
222,"pel_lb",0.00338607200511046,2004,"Sweden"
223,"pel_lb",0.00528115552543724,2004,"Norway"
224,"pel_lb",0.00964551942402637,2004,"Chile"
227,"pel_lb",0.00785631043613035,2004,"Jersey"
228,"pel_lb",0.00763647988963332,2004,"Guernsey"
231,"pel_lb",0.00121087906816929,2004,"East Timor"
232,"pel_lb",0.00172035152685236,2004,"Bosnia and Herzegovina"
