"rgn_id","pressure","value","year","rgn_name"
192,"organic",0.683761803775764,2005,"Iraq"
193,"organic",0.000459287492521868,2005,"Guinea Bissau"
194,"organic",0.000188029582680918,2005,"Guinea"
195,"organic",0.00290326319026704,2005,"Ivory Coast"
196,"organic",0.00604247240953963,2005,"Nigeria"
197,"organic",0.0223837597042023,2005,"Cameroon"
198,"organic",0.000423104031658028,2005,"Gabon"
199,"organic",0.0149617091392759,2005,"Democratic Republic of the Congo"
200,"organic",0.000299574943547435,2005,"Angola"
202,"organic",0.0011898936090941,2005,"Tanzania"
203,"organic",0.00417778851548983,2005,"India"
204,"organic",0.0235028494435826,2005,"Bangladesh"
205,"organic",0.00288724476040346,2005,"Myanmar"
206,"organic",0.0178915375562728,2005,"Malaysia"
207,"organic",0.0108631010605206,2005,"Vietnam"
208,"organic",0.293663281881656,2005,"Singapore"
209,"organic",0.0401368799534524,2005,"China"
210,"organic",0.00482655913972833,2005,"Japan"
212,"organic",0,2005,"Gilbert Islands (Kiribati)"
214,"organic",0.00560903300718035,2005,"Egypt"
215,"organic",0.0331313594401178,2005,"Jordan"
216,"organic",0.0034929054820626,2005,"Indonesia"
218,"organic",0.000561738291875897,2005,"Canada"
219,"organic",0,2005,"Saint Pierre and Miquelon"
220,"organic",0,2005,"Sint Maarten"
221,"organic",0,2005,"Northern Saint-Martin"
222,"organic",0.00554819291558084,2005,"Sweden"
223,"organic",0.000122927197653735,2005,"Norway"
224,"organic",0.00168434320951904,2005,"Chile"
227,"organic",0.00314396665641091,2005,"Jersey"
228,"organic",1.64876040931628e-05,2005,"Guernsey"
231,"organic",0.00010625723031344,2005,"East Timor"
232,"organic",0.237392968752167,2005,"Bosnia and Herzegovina"
237,"organic",0.0012774995247536,2005,"Oecussi Ambeno"
244,"organic",0,2005,"Curacao"
245,"organic",0,2005,"Bonaire"
247,"organic",0.000852227800700793,2005,"Brunei"
248,"organic",0,2005,"Saba"
249,"organic",5.16970871591699e-05,2005,"Sint Eustatius"
250,"organic",3.85235331959247e-07,2005,"Aruba"
1,"pel_hb",1.72946957659522e-05,2005,"Cocos Islands"
2,"pel_hb",1.9344698434985e-05,2005,"Christmas Island"
3,"pel_hb",9.28283882053664e-05,2005,"Norfolk Island"
4,"pel_hb",2.27087158131921e-09,2005,"Macquarie Island"
5,"pel_hb",0.00251638282064253,2005,"New Caledonia"
6,"pel_hb",0.00101458698624451,2005,"Vanuatu"
7,"pel_hb",0.00106577599848389,2005,"Solomon Islands"
8,"pel_hb",9.0865379686645e-05,2005,"Palau"
9,"pel_hb",0.00012391912487809,2005,"Micronesia"
10,"pel_hb",4.47961605379285e-05,2005,"Nauru"
11,"pel_hb",0.000188391457714462,2005,"Marshall Islands"
12,"pel_hb",8.58561754373993e-06,2005,"Wake Island"
13,"pel_hb",2.21734476469532e-05,2005,"Northern Mariana Islands and Guam"
14,"pel_hb",0.0169425785501935,2005,"Taiwan"
15,"pel_hb",0.0342692140337416,2005,"Philippines"
16,"pel_hb",0.000511125320640505,2005,"Australia"
17,"pel_hb",0.0020992761108927,2005,"Papua New Guinea"
18,"pel_hb",0.000678283158520976,2005,"Fiji"
19,"pel_hb",0.000133101239575386,2005,"Tuvalu"
20,"pel_hb",0.0446867224981224,2005,"South Korea"
21,"pel_hb",0.0176441928698862,2005,"North Korea"
24,"pel_hb",0.0078079780146475,2005,"Cambodia"
25,"pel_hb",0.0287795817993677,2005,"Thailand"
26,"pel_hb",0.00850098881294208,2005,"Andaman and Nicobar"
28,"pel_hb",0.00139736809905055,2005,"Comoro Islands"
29,"pel_hb",0.0015866461927232,2005,"Mayotte"
30,"pel_hb",0.00400402008942462,2005,"Glorioso Islands"
31,"pel_hb",0.00152868133543971,2005,"Seychelles"
32,"pel_hb",0.000225519058586832,2005,"Reunion"
33,"pel_hb",0.00244499133478275,2005,"Juan de Nova Island"
34,"pel_hb",0.000623080754980942,2005,"Bassas da India"
35,"pel_hb",0.000180037294726438,2005,"Ile Europa"
36,"pel_hb",2.51961163085949e-05,2005,"Ile Tromelin"
37,"pel_hb",0.00245532136138214,2005,"Mauritius"
38,"pel_hb",0.000423327037669443,2005,"British Indian Ocean Territory"
39,"pel_hb",0.00232468317969064,2005,"Maldives"
40,"pel_hb",0.00290047833775867,2005,"Sri Lanka"
41,"pel_hb",0.00330498637969397,2005,"Mozambique"
42,"pel_hb",0.0028064212205271,2005,"Madagascar"
43,"pel_hb",0.000682452074659666,2005,"Kenya"
44,"pel_hb",0.00138207243249628,2005,"Somalia"
45,"pel_hb",0.0050999218926088,2005,"Eritrea"
46,"pel_hb",0.00803558793376491,2005,"Djibouti"
47,"pel_hb",0.0042351945004176,2005,"Yemen"
48,"pel_hb",0.00432684733599067,2005,"Oman"
49,"pel_hb",0.0486872211427924,2005,"Sudan"
50,"pel_hb",0.0324238969809466,2005,"Saudi Arabia"
51,"pel_hb",0.0180352720521573,2005,"Kuwait"
52,"pel_hb",0.0123650915520536,2005,"Bahrain"
53,"pel_hb",0.0186594990808192,2005,"Pakistan"
54,"pel_hb",0.00669383560099229,2005,"United Arab Emirates"
55,"pel_hb",0.00158906929685819,2005,"Azores"
56,"pel_hb",0.000593025728290931,2005,"Cape Verde"
57,"pel_hb",0.000582777394219655,2005,"Madeira"
58,"pel_hb",0.00683569625684909,2005,"Canary Islands"
59,"pel_hb",0.0562190784563077,2005,"Belgium"
60,"pel_hb",0.0282727906954594,2005,"Gibraltar"
61,"pel_hb",0.0186660505711117,2005,"Tunisia"
62,"pel_hb",0.0576945790776466,2005,"Morocco"
63,"pel_hb",0.0356450320885458,2005,"Western Sahara"
64,"pel_hb",0.0348652885526062,2005,"Mauritania"
65,"pel_hb",0.0276394726876886,2005,"Gambia"
66,"pel_hb",0.0169497968930182,2005,"Senegal"
67,"pel_hb",0.00211741443379081,2005,"Libya"
68,"pel_hb",0.0239190778813792,2005,"Malta"
69,"pel_hb",0.0974563964472578,2005,"Latvia"
70,"pel_hb",0.0488905752543504,2005,"Estonia"
71,"pel_hb",0.00440628507679709,2005,"Bulgaria"
72,"pel_hb",0.00178556584764653,2005,"Romania"
73,"pel_hb",0.0178842493450006,2005,"Russia"
74,"pel_hb",0.00802498280305885,2005,"Georgia"
75,"pel_hb",0.00531807773585404,2005,"Ukraine"
76,"pel_hb",0.02916224317915,2005,"Turkey"
77,"pel_hb",0.0190631741667121,2005,"Syria"
78,"pel_hb",0.00915046729621216,2005,"Lebanon"
79,"pel_hb",0.00409688514008147,2005,"Israel"
80,"pel_hb",0.00652747908547823,2005,"Greece"
81,"pel_hb",0.00879052404083017,2005,"Cyprus"
82,"pel_hb",0.00983338712968512,2005,"Albania"
84,"pel_hb",0.0240985339667604,2005,"Algeria"
85,"pel_hb",0.000147540676118233,2005,"Ascension"
86,"pel_hb",0.000353455525085822,2005,"Saint Helena"
88,"pel_hb",8.25166339777982e-05,2005,"Tristan da Cunha"
89,"pel_hb",0.000192978072751508,2005,"South Georgia and the South Sandwich Islands"
90,"pel_hb",1.78378164049954e-05,2005,"Prince Edward Islands"
91,"pel_hb",1.31674853424983e-07,2005,"Crozet Islands"
92,"pel_hb",7.31754732411698e-05,2005,"Amsterdam Island and Saint Paul Island"
93,"pel_hb",1.81115071611538e-05,2005,"Kerguelen Islands"
94,"pel_hb",1.49014176535935e-06,2005,"Heard and McDonald Islands"
95,"pel_hb",0.001695185698693,2005,"Falkland Islands"
96,"pel_hb",0.00523954011468787,2005,"Sierra Leone"
97,"pel_hb",0.00049974594153077,2005,"Liberia"
98,"pel_hb",0.0229761404889771,2005,"Togo"
99,"pel_hb",0.00830508358827751,2005,"Benin"
100,"pel_hb",0.00534969612293791,2005,"Republique du Congo"
101,"pel_hb",0.00251185324025954,2005,"Namibia"
102,"pel_hb",0.000495553860674519,2005,"South Africa"
103,"pel_hb",0.00116850192452535,2005,"Sao Tome and Principe"
104,"pel_hb",0.000759409570837631,2005,"Equatorial Guinea"
105,"pel_hb",0,2005,"Bouvet Island"
106,"pel_hb",0.0109396942215376,2005,"Ghana"
107,"pel_hb",5.37318725358381e-05,2005,"Clipperton Island"
108,"pel_hb",1.13168476633119e-05,2005,"Bermuda"
110,"pel_hb",3.87185246823258e-05,2005,"Bahamas"
111,"pel_hb",4.20646235416517e-05,2005,"Turks and Caicos Islands"
112,"pel_hb",0.000102571210524006,2005,"Cuba"
113,"pel_hb",8.99404786098216e-06,2005,"Cayman Islands"
114,"pel_hb",3.2187825742608e-05,2005,"Haiti"
115,"pel_hb",0.00013834375420325,2005,"Dominican Republic"
116,"pel_hb",0.000213824745359797,2005,"Puerto Rico and Virgin Islands of the United States"
117,"pel_hb",7.3362372460549e-05,2005,"British Virgin Islands"
118,"pel_hb",9.60478223648982e-05,2005,"Anguilla"
119,"pel_hb",0.000246871480706311,2005,"Saint Kitts and Nevis"
120,"pel_hb",0.000104769880777274,2005,"Antigua and Barbuda"
121,"pel_hb",0.000375026209069979,2005,"Montserrat"
122,"pel_hb",0.00211332578996259,2005,"Saint Lucia"
123,"pel_hb",0.0010548224720058,2005,"Dominica"
124,"pel_hb",0.000139337532742132,2005,"Barbados"
125,"pel_hb",0.00176154187938953,2005,"Grenada"
126,"pel_hb",0.00135316314527307,2005,"Trinidad and Tobago"
127,"pel_hb",0.00119508806485206,2005,"Saint Vincent and the Grenadines"
129,"pel_hb",0.00518739793408946,2005,"Panama"
130,"pel_hb",0.000491075041308732,2005,"Costa Rica"
131,"pel_hb",0.000506441099251418,2005,"Nicaragua"
132,"pel_hb",0.00120133267899012,2005,"Colombia"
133,"pel_hb",8.71197227987243e-05,2005,"Honduras"
134,"pel_hb",0.000796442590553248,2005,"El Salvador"
135,"pel_hb",0.00153855237564696,2005,"Mexico"
136,"pel_hb",0.000208264260778498,2005,"Guatemala"
137,"pel_hb",0.00270560150758879,2005,"Ecuador"
138,"pel_hb",0.00709187603616897,2005,"Peru"
139,"pel_hb",0.0018072194147244,2005,"Venezuela"
140,"pel_hb",0.000519693701209103,2005,"Guadeloupe and Martinique"
141,"pel_hb",0.00278560644014958,2005,"Faeroe Islands"
143,"pel_hb",0.00806708973890652,2005,"Iceland"
144,"pel_hb",0.0011925867128605,2005,"Jan Mayen"
145,"pel_hb",0.00177611769375661,2005,"Greenland"
146,"pel_hb",3.94598513514702e-06,2005,"Pitcairn"
147,"pel_hb",0.00117079703747558,2005,"French Polynesia"
148,"pel_hb",9.60968978928555e-05,2005,"Line Islands (Kiribati)"
149,"pel_hb",7.94096834268699e-06,2005,"Jarvis Island"
150,"pel_hb",0.000144787852011614,2005,"Palmyra Atoll"
151,"pel_hb",0.000321253512330201,2005,"American Samoa"
152,"pel_hb",0.00125771151818688,2005,"Samoa"
153,"pel_hb",5.91319192253132e-05,2005,"Cook Islands"
154,"pel_hb",5.5268003530547e-06,2005,"Niue"
155,"pel_hb",0.000254725353734045,2005,"Tonga"
156,"pel_hb",1.38662326932002e-06,2005,"Tokelau"
157,"pel_hb",2.77187480895795e-05,2005,"Phoenix Islands (Kiribati)"
158,"pel_hb",4.47645235865241e-06,2005,"Howland Island and Baker Island"
159,"pel_hb",1.59318543052378e-05,2005,"Johnston Atoll"
161,"pel_hb",0.00213144019090972,2005,"Wallis and Futuna"
162,"pel_hb",0.000769983022566381,2005,"New Zealand"
163,"pel_hb",0.0100740553387368,2005,"United States"
164,"pel_hb",0.000258317922338926,2005,"Belize"
166,"pel_hb",6.03162156789053e-05,2005,"Jamaica"
167,"pel_hb",0.00088638737832579,2005,"Guyana"
168,"pel_hb",0.00105805321647989,2005,"Suriname"
169,"pel_hb",0.000604870143217956,2005,"French Guiana"
171,"pel_hb",0.00205865762336612,2005,"Brazil"
172,"pel_hb",0.012240782742261,2005,"Argentina"
173,"pel_hb",0.00358800296641658,2005,"Uruguay"
174,"pel_hb",0.0076740877350358,2005,"Finland"
175,"pel_hb",0.0460953273217898,2005,"Denmark"
176,"pel_hb",0.0280894314032278,2005,"Germany"
177,"pel_hb",0.0268199153594121,2005,"Netherlands"
178,"pel_hb",0.0612340895555157,2005,"Poland"
179,"pel_hb",0.0158917335698847,2005,"France"
180,"pel_hb",0.0290983316294332,2005,"United Kingdom"
181,"pel_hb",0.0105867701832232,2005,"Ireland"
182,"pel_hb",0.00979246884435002,2005,"Spain"
183,"pel_hb",0.00462114844805843,2005,"Portugal"
184,"pel_hb",0.0135680160175335,2005,"Italy"
185,"pel_hb",0.00192261465531577,2005,"Monaco"
186,"pel_hb",0.0196277885584262,2005,"Montenegro"
187,"pel_hb",0.0175728780567037,2005,"Croatia"
188,"pel_hb",0.0268650716365597,2005,"Slovenia"
189,"pel_hb",0.274829160124807,2005,"Lithuania"
190,"pel_hb",0.00657247571466919,2005,"Qatar"
191,"pel_hb",0.0140231602277026,2005,"Iran"
192,"pel_hb",0.0289497516080665,2005,"Iraq"
193,"pel_hb",0.00335821134267757,2005,"Guinea Bissau"
194,"pel_hb",0.00576734247684032,2005,"Guinea"
195,"pel_hb",0.00392330331204078,2005,"Ivory Coast"
196,"pel_hb",0.0174378378873775,2005,"Nigeria"
197,"pel_hb",0.0074262209707442,2005,"Cameroon"
198,"pel_hb",0.00431433990879935,2005,"Gabon"
199,"pel_hb",0.00614910512064732,2005,"Democratic Republic of the Congo"
200,"pel_hb",0.00757307789707447,2005,"Angola"
202,"pel_hb",0.00432314363891846,2005,"Tanzania"
203,"pel_hb",0.012430041380871,2005,"India"
204,"pel_hb",0.00353291141545629,2005,"Bangladesh"
205,"pel_hb",0.020182283000498,2005,"Myanmar"
206,"pel_hb",0.0663042806292247,2005,"Malaysia"
207,"pel_hb",0.0155023252427043,2005,"Vietnam"
208,"pel_hb",0.0695068084982835,2005,"Singapore"
209,"pel_hb",0.0502614727621919,2005,"China"
210,"pel_hb",0.0162729445520595,2005,"Japan"
212,"pel_hb",0.000500694029425781,2005,"Gilbert Islands (Kiribati)"
214,"pel_hb",0.00553375968903924,2005,"Egypt"
215,"pel_hb",0.0208911801236543,2005,"Jordan"
216,"pel_hb",0.0109406630618825,2005,"Indonesia"
218,"pel_hb",0.00155249911119843,2005,"Canada"
219,"pel_hb",0.002535476602225,2005,"Saint Pierre and Miquelon"
220,"pel_hb",0.00103156951812939,2005,"Sint Maarten"
221,"pel_hb",0.00123652685821638,2005,"Northern Saint-Martin"
222,"pel_hb",0.0543296975010905,2005,"Sweden"
223,"pel_hb",0.0216301720799448,2005,"Norway"
224,"pel_hb",0.0123349028107492,2005,"Chile"
227,"pel_hb",0.0158082497549457,2005,"Jersey"
228,"pel_hb",0.00910605791866909,2005,"Guernsey"
231,"pel_hb",0.00758738080049325,2005,"East Timor"
232,"pel_hb",0.00234410808083009,2005,"Bosnia and Herzegovina"
237,"pel_hb",0.0541489216895484,2005,"Oecussi Ambeno"
244,"pel_hb",0.000542813115840849,2005,"Curacao"
245,"pel_hb",8.53312135757297e-05,2005,"Bonaire"
247,"pel_hb",0.0462573739766862,2005,"Brunei"
248,"pel_hb",0.00155406313872024,2005,"Saba"
249,"pel_hb",0.000357559968148215,2005,"Sint Eustatius"
250,"pel_hb",0.000397128803064313,2005,"Aruba"
1,"pel_lb",8.17382832508066e-05,2005,"Cocos Islands"
2,"pel_lb",0.00014029728901746,2005,"Christmas Island"
3,"pel_lb",2.08490528147709e-05,2005,"Norfolk Island"
4,"pel_lb",6.32776405630165e-08,2005,"Macquarie Island"
5,"pel_lb",2.87446877464368e-05,2005,"New Caledonia"
6,"pel_lb",4.44462603090838e-05,2005,"Vanuatu"
7,"pel_lb",0.00034305854303809,2005,"Solomon Islands"
8,"pel_lb",0.00014264588877926,2005,"Palau"
9,"pel_lb",0.000130102338602658,2005,"Micronesia"
10,"pel_lb",0.000157502931439531,2005,"Nauru"
11,"pel_lb",0.00013661567305504,2005,"Marshall Islands"
12,"pel_lb",0.000163276149833003,2005,"Wake Island"
13,"pel_lb",0.000203203495223999,2005,"Northern Mariana Islands and Guam"
14,"pel_lb",0.00150647415223455,2005,"Taiwan"
15,"pel_lb",0.00553113566303104,2005,"Philippines"
16,"pel_lb",8.80208926190705e-05,2005,"Australia"
17,"pel_lb",0.0014441735482796,2005,"Papua New Guinea"
18,"pel_lb",0.000138634120077756,2005,"Fiji"
19,"pel_lb",0.000116420950189863,2005,"Tuvalu"
20,"pel_lb",0.00427683745947907,2005,"South Korea"
21,"pel_lb",0.00144446810827609,2005,"North Korea"
24,"pel_lb",0.00263339115430601,2005,"Cambodia"
25,"pel_lb",0.00751982899167723,2005,"Thailand"
26,"pel_lb",0.00115058940515983,2005,"Andaman and Nicobar"
28,"pel_lb",0.00034186314217561,2005,"Comoro Islands"
29,"pel_lb",0.000408462380853857,2005,"Mayotte"
30,"pel_lb",0.000272877009041699,2005,"Glorioso Islands"
31,"pel_lb",0.000411559855157117,2005,"Seychelles"
32,"pel_lb",0.000221726998801676,2005,"Reunion"
33,"pel_lb",0.000339546269066502,2005,"Juan de Nova Island"
34,"pel_lb",0.000255367078878816,2005,"Bassas da India"
35,"pel_lb",0.000226433646882109,2005,"Ile Europa"
36,"pel_lb",0.000270763109754958,2005,"Ile Tromelin"
37,"pel_lb",0.000345606030558482,2005,"Mauritius"
38,"pel_lb",0.000153881735885654,2005,"British Indian Ocean Territory"
39,"pel_lb",0.00281359573660798,2005,"Maldives"
40,"pel_lb",0.000442844256827401,2005,"Sri Lanka"
41,"pel_lb",0.000294046021531771,2005,"Mozambique"
42,"pel_lb",0.000446459737879122,2005,"Madagascar"
43,"pel_lb",0.000174324290602232,2005,"Kenya"
44,"pel_lb",0.000154190018593926,2005,"Somalia"
45,"pel_lb",0.00144267241805257,2005,"Eritrea"
46,"pel_lb",0.00147330947807502,2005,"Djibouti"
47,"pel_lb",0.00126524824447441,2005,"Yemen"
48,"pel_lb",0.0010826368961485,2005,"Oman"
49,"pel_lb",0.00583166046171486,2005,"Sudan"
50,"pel_lb",0.00519674554159559,2005,"Saudi Arabia"
51,"pel_lb",0.00463491741604708,2005,"Kuwait"
52,"pel_lb",0.00574524887142151,2005,"Bahrain"
53,"pel_lb",0.00355505536638101,2005,"Pakistan"
54,"pel_lb",0.00750264508089518,2005,"United Arab Emirates"
55,"pel_lb",0.000277983595309087,2005,"Azores"
56,"pel_lb",0.000314146748699866,2005,"Cape Verde"
57,"pel_lb",0.000442096125271908,2005,"Madeira"
58,"pel_lb",0.0024317016712611,2005,"Canary Islands"
59,"pel_lb",0.00256817946404406,2005,"Belgium"
60,"pel_lb",0.00159996528605624,2005,"Gibraltar"
61,"pel_lb",0.0088704306578368,2005,"Tunisia"
62,"pel_lb",0.0250779539275968,2005,"Morocco"
63,"pel_lb",0.00677502284593076,2005,"Western Sahara"
64,"pel_lb",0.00792099291752138,2005,"Mauritania"
65,"pel_lb",0.00692371326028208,2005,"Gambia"
66,"pel_lb",0.0103270825869597,2005,"Senegal"
67,"pel_lb",0.000740937727850231,2005,"Libya"
68,"pel_lb",0.00145709025377677,2005,"Malta"
69,"pel_lb",0.00301567867433741,2005,"Latvia"
70,"pel_lb",0.00242842002906342,2005,"Estonia"
71,"pel_lb",0.0010253694928927,2005,"Bulgaria"
72,"pel_lb",0.000665015369512251,2005,"Romania"
73,"pel_lb",0.00108583758121053,2005,"Russia"
74,"pel_lb",0.00351356475090276,2005,"Georgia"
75,"pel_lb",0.00138276541613273,2005,"Ukraine"
76,"pel_lb",0.0118355622643658,2005,"Turkey"
77,"pel_lb",0.0118660007487168,2005,"Syria"
78,"pel_lb",0.00287159078182255,2005,"Lebanon"
79,"pel_lb",0.000666762078329393,2005,"Israel"
80,"pel_lb",0.00830636115159619,2005,"Greece"
81,"pel_lb",0.00106117692837564,2005,"Cyprus"
82,"pel_lb",0.00311397747301398,2005,"Albania"
84,"pel_lb",0.00584505505032095,2005,"Algeria"
85,"pel_lb",7.31753750355242e-05,2005,"Ascension"
86,"pel_lb",5.52079038079571e-05,2005,"Saint Helena"
88,"pel_lb",1.30082966522642e-05,2005,"Tristan da Cunha"
89,"pel_lb",1.22098778428502e-06,2005,"South Georgia and the South Sandwich Islands"
90,"pel_lb",1.55305295645862e-06,2005,"Prince Edward Islands"
91,"pel_lb",5.26502683426025e-06,2005,"Crozet Islands"
92,"pel_lb",2.86549822761611e-05,2005,"Amsterdam Island and Saint Paul Island"
93,"pel_lb",6.41669051329041e-06,2005,"Kerguelen Islands"
94,"pel_lb",3.98456870979492e-07,2005,"Heard and McDonald Islands"
95,"pel_lb",0.000213462127206422,2005,"Falkland Islands"
96,"pel_lb",0.000980312633608656,2005,"Sierra Leone"
97,"pel_lb",0.000370188576991152,2005,"Liberia"
98,"pel_lb",0.0112054646164181,2005,"Togo"
99,"pel_lb",0.00213380493084399,2005,"Benin"
100,"pel_lb",0.00160823902828592,2005,"Republique du Congo"
101,"pel_lb",0.000564587098283386,2005,"Namibia"
102,"pel_lb",0.000543547071175798,2005,"South Africa"
103,"pel_lb",0.000276441720011954,2005,"Sao Tome and Principe"
104,"pel_lb",0.000225239017302202,2005,"Equatorial Guinea"
105,"pel_lb",0,2005,"Bouvet Island"
106,"pel_lb",0.00600756694109354,2005,"Ghana"
107,"pel_lb",0.000109476746968538,2005,"Clipperton Island"
108,"pel_lb",2.35877774195624e-05,2005,"Bermuda"
110,"pel_lb",2.73508717010698e-05,2005,"Bahamas"
111,"pel_lb",2.59381958353667e-05,2005,"Turks and Caicos Islands"
112,"pel_lb",0.000103157824286924,2005,"Cuba"
113,"pel_lb",6.34158810434382e-07,2005,"Cayman Islands"
114,"pel_lb",6.85033899243599e-06,2005,"Haiti"
115,"pel_lb",3.95137532464274e-05,2005,"Dominican Republic"
116,"pel_lb",0.00016609604666786,2005,"Puerto Rico and Virgin Islands of the United States"
117,"pel_lb",3.7050310080504e-05,2005,"British Virgin Islands"
118,"pel_lb",3.86635741855986e-05,2005,"Anguilla"
119,"pel_lb",0.000115136985599462,2005,"Saint Kitts and Nevis"
120,"pel_lb",7.35628788825485e-05,2005,"Antigua and Barbuda"
121,"pel_lb",0.000204408848851103,2005,"Montserrat"
122,"pel_lb",0.000293170233783242,2005,"Saint Lucia"
123,"pel_lb",0.000638335221703025,2005,"Dominica"
124,"pel_lb",6.28031926076363e-05,2005,"Barbados"
125,"pel_lb",0.00128418448016594,2005,"Grenada"
126,"pel_lb",0.000657588175034921,2005,"Trinidad and Tobago"
127,"pel_lb",7.34789632077065e-05,2005,"Saint Vincent and the Grenadines"
129,"pel_lb",0.00320364426536983,2005,"Panama"
130,"pel_lb",0.000197767634071767,2005,"Costa Rica"
131,"pel_lb",0.000199180023293413,2005,"Nicaragua"
132,"pel_lb",0.000394947351198506,2005,"Colombia"
133,"pel_lb",8.54775952118561e-06,2005,"Honduras"
134,"pel_lb",0.000125785854119221,2005,"El Salvador"
135,"pel_lb",0.00165204993094918,2005,"Mexico"
136,"pel_lb",0.000532287300183346,2005,"Guatemala"
137,"pel_lb",0.00270587974558987,2005,"Ecuador"
138,"pel_lb",0.101361189770032,2005,"Peru"
139,"pel_lb",0.00359975629060313,2005,"Venezuela"
140,"pel_lb",0.000234722744983969,2005,"Guadeloupe and Martinique"
141,"pel_lb",0.00335203867424345,2005,"Faeroe Islands"
143,"pel_lb",0.0187994803911146,2005,"Iceland"
144,"pel_lb",0.00115275039069616,2005,"Jan Mayen"
145,"pel_lb",0.000570794714707287,2005,"Greenland"
146,"pel_lb",5.00947339947019e-05,2005,"Pitcairn"
147,"pel_lb",2.50771445940038e-05,2005,"French Polynesia"
148,"pel_lb",0.000112334207225628,2005,"Line Islands (Kiribati)"
149,"pel_lb",7.04397360724161e-05,2005,"Jarvis Island"
150,"pel_lb",8.55231085383448e-05,2005,"Palmyra Atoll"
151,"pel_lb",5.86913845914439e-05,2005,"American Samoa"
152,"pel_lb",5.42722899117671e-05,2005,"Samoa"
153,"pel_lb",3.78824620437027e-05,2005,"Cook Islands"
154,"pel_lb",1.0022603672123e-05,2005,"Niue"
155,"pel_lb",3.10702373905343e-05,2005,"Tonga"
156,"pel_lb",2.32894166330936e-05,2005,"Tokelau"
157,"pel_lb",0.000113107751923271,2005,"Phoenix Islands (Kiribati)"
158,"pel_lb",8.30341946543129e-05,2005,"Howland Island and Baker Island"
159,"pel_lb",0.000149492242696714,2005,"Johnston Atoll"
161,"pel_lb",2.21577002360303e-05,2005,"Wallis and Futuna"
162,"pel_lb",0.000464184874460174,2005,"New Zealand"
163,"pel_lb",0.00159586061661226,2005,"United States"
164,"pel_lb",0.000136588760285532,2005,"Belize"
166,"pel_lb",1.7839958510036e-06,2005,"Jamaica"
167,"pel_lb",0.000328108809854233,2005,"Guyana"
168,"pel_lb",8.08303619979946e-05,2005,"Suriname"
169,"pel_lb",5.6100443844378e-05,2005,"French Guiana"
171,"pel_lb",0.000343138390886994,2005,"Brazil"
172,"pel_lb",0.00259336988263153,2005,"Argentina"
173,"pel_lb",0.000995982974504451,2005,"Uruguay"
174,"pel_lb",0.00156538407056657,2005,"Finland"
175,"pel_lb",0.0064611651415996,2005,"Denmark"
176,"pel_lb",0.00618007330845766,2005,"Germany"
177,"pel_lb",0.00500598218650397,2005,"Netherlands"
178,"pel_lb",0.00420163288267507,2005,"Poland"
179,"pel_lb",0.00401437001566714,2005,"France"
180,"pel_lb",0.00586821341151682,2005,"United Kingdom"
181,"pel_lb",0.00145148575245712,2005,"Ireland"
182,"pel_lb",0.00253886112206557,2005,"Spain"
183,"pel_lb",0.00836736627648845,2005,"Portugal"
184,"pel_lb",0.0030046209807663,2005,"Italy"
185,"pel_lb",0.00183840258893495,2005,"Monaco"
186,"pel_lb",0.00356276156544732,2005,"Montenegro"
187,"pel_lb",0.00734153713732819,2005,"Croatia"
188,"pel_lb",0.00918739342975409,2005,"Slovenia"
189,"pel_lb",0.00521818256199609,2005,"Lithuania"
190,"pel_lb",0.00184442577539167,2005,"Qatar"
191,"pel_lb",0.00253066306789975,2005,"Iran"
192,"pel_lb",0.00450908390794376,2005,"Iraq"
193,"pel_lb",0.00113189948566616,2005,"Guinea Bissau"
194,"pel_lb",0.000678632685013741,2005,"Guinea"
195,"pel_lb",0.00126805460265037,2005,"Ivory Coast"
196,"pel_lb",0.00551498330940988,2005,"Nigeria"
197,"pel_lb",0.0016323397442635,2005,"Cameroon"
198,"pel_lb",0.000560718945341181,2005,"Gabon"
199,"pel_lb",0.0165241039264525,2005,"Democratic Republic of the Congo"
200,"pel_lb",0.00969961514048677,2005,"Angola"
202,"pel_lb",0.000734689546762684,2005,"Tanzania"
203,"pel_lb",0.0017489370921807,2005,"India"
204,"pel_lb",0.000812855938285402,2005,"Bangladesh"
205,"pel_lb",0.00325548760982485,2005,"Myanmar"
206,"pel_lb",0.0144767829129538,2005,"Malaysia"
207,"pel_lb",0.00400251441756234,2005,"Vietnam"
208,"pel_lb",0.0234461459418839,2005,"Singapore"
209,"pel_lb",0.00549290368767438,2005,"China"
210,"pel_lb",0.00244377379830254,2005,"Japan"
212,"pel_lb",0.000246108670396973,2005,"Gilbert Islands (Kiribati)"
214,"pel_lb",0.0010229967994163,2005,"Egypt"
215,"pel_lb",0.0176607793160152,2005,"Jordan"
216,"pel_lb",0.00279946091232339,2005,"Indonesia"
218,"pel_lb",0.000634141692820013,2005,"Canada"
219,"pel_lb",0.00329074757051329,2005,"Saint Pierre and Miquelon"
220,"pel_lb",0.00015360916922099,2005,"Sint Maarten"
221,"pel_lb",0.000290669223973098,2005,"Northern Saint-Martin"
222,"pel_lb",0.00265775496499483,2005,"Sweden"
223,"pel_lb",0.00575766795174344,2005,"Norway"
224,"pel_lb",0.00874357155467717,2005,"Chile"
227,"pel_lb",0.00206977137015339,2005,"Jersey"
228,"pel_lb",0.00796966084525637,2005,"Guernsey"
231,"pel_lb",0.00125356998326465,2005,"East Timor"
