"rgn_id","pressure","value","year","rgn_name"
228,"pel_lb",0.0044852917452031,2006,"Guernsey"
231,"pel_lb",0.000977845428951542,2006,"East Timor"
232,"pel_lb",0.00212743710091507,2006,"Bosnia and Herzegovina"
237,"pel_lb",0.00879924618384266,2006,"Oecussi Ambeno"
244,"pel_lb",0.000711454417001342,2006,"Curacao"
245,"pel_lb",4.98856438331095e-05,2006,"Bonaire"
247,"pel_lb",0.00818204909116808,2006,"Brunei"
248,"pel_lb",0.00075322291140592,2006,"Saba"
249,"pel_lb",4.82055478680055e-05,2006,"Sint Eustatius"
250,"pel_lb",0.000377599234919561,2006,"Aruba"
1,"shipping",0.0891584018851301,2006,"Cocos Islands"
2,"shipping",0.10310309026868,2006,"Christmas Island"
3,"shipping",0.140615681407573,2006,"Norfolk Island"
4,"shipping",0.0097624469800607,2006,"Macquarie Island"
5,"shipping",0.104690102260167,2006,"New Caledonia"
6,"shipping",0.0604052402097574,2006,"Vanuatu"
7,"shipping",0.0452941986727149,2006,"Solomon Islands"
8,"shipping",0.1020573008835,2006,"Palau"
9,"shipping",0.0871978146573792,2006,"Micronesia"
10,"shipping",0.0279897195334592,2006,"Nauru"
11,"shipping",0.0437827893081451,2006,"Marshall Islands"
12,"shipping",0.112896072690976,2006,"Wake Island"
13,"shipping",0.16957742361557,2006,"Northern Mariana Islands and Guam"
14,"shipping",0.424146257561585,2006,"Taiwan"
15,"shipping",0.193623416562688,2006,"Philippines"
16,"shipping",0.148967921217255,2006,"Australia"
17,"shipping",0.0980235823655263,2006,"Papua New Guinea"
18,"shipping",0.0726010654701421,2006,"Fiji"
19,"shipping",0.0205357875474911,2006,"Tuvalu"
20,"shipping",0.448401193434574,2006,"South Korea"
21,"shipping",0.153069618106753,2006,"North Korea"
24,"shipping",0.210997244030829,2006,"Cambodia"
25,"shipping",0.182596376879979,2006,"Thailand"
26,"shipping",0.0688318702402263,2006,"Andaman and Nicobar"
28,"shipping",0.103298203177331,2006,"Comoro Islands"
29,"shipping",0.134499140288578,2006,"Mayotte"
30,"shipping",0.0731494526347543,2006,"Glorioso Islands"
31,"shipping",0.0551590458417446,2006,"Seychelles"
32,"shipping",0.135619960446332,2006,"Reunion"
33,"shipping",0.124371017425772,2006,"Juan de Nova Island"
34,"shipping",0.129147092398942,2006,"Bassas da India"
35,"shipping",0.0547020660886823,2006,"Ile Europa"
36,"shipping",0.0606437098240071,2006,"Ile Tromelin"
37,"shipping",0.0712329745352277,2006,"Mauritius"
38,"shipping",0.0882897362201933,2006,"British Indian Ocean Territory"
39,"shipping",0.093807534540978,2006,"Maldives"
40,"shipping",0.167336249241934,2006,"Sri Lanka"
41,"shipping",0.12033938941277,2006,"Mozambique"
42,"shipping",0.0812593055471929,2006,"Madagascar"
43,"shipping",0.0329869733593158,2006,"Kenya"
44,"shipping",0.0745138243961603,2006,"Somalia"
45,"shipping",0.182778934838989,2006,"Eritrea"
46,"shipping",0.127181333032376,2006,"Djibouti"
47,"shipping",0.313735484178653,2006,"Yemen"
48,"shipping",0.277470825628768,2006,"Oman"
49,"shipping",0.216223805761502,2006,"Sudan"
50,"shipping",0.215534002421404,2006,"Saudi Arabia"
51,"shipping",0.211805970158108,2006,"Kuwait"
52,"shipping",0.176403701026541,2006,"Bahrain"
53,"shipping",0.349542158483112,2006,"Pakistan"
54,"shipping",0.279743629829919,2006,"United Arab Emirates"
55,"shipping",0.321958676113797,2006,"Azores"
56,"shipping",0.206868191920272,2006,"Cape Verde"
57,"shipping",0.354079238493398,2006,"Madeira"
58,"shipping",0.338979591404686,2006,"Canary Islands"
59,"shipping",0.477949142859196,2006,"Belgium"
60,"shipping",0.714980035597122,2006,"Gibraltar"
61,"shipping",0.454491551305854,2006,"Tunisia"
62,"shipping",0.39993432609197,2006,"Morocco"
63,"shipping",0.378228664503456,2006,"Western Sahara"
64,"shipping",0.332201918205103,2006,"Mauritania"
65,"shipping",0.25814777342532,2006,"Gambia"
66,"shipping",0.248833763961481,2006,"Senegal"
67,"shipping",0.285530973866172,2006,"Libya"
68,"shipping",0.427429361857275,2006,"Malta"
69,"shipping",0.526008026438284,2006,"Latvia"
70,"shipping",0.437713285041235,2006,"Estonia"
71,"shipping",0.493533350481886,2006,"Bulgaria"
72,"shipping",0.541759423427356,2006,"Romania"
73,"shipping",0.0720452921324746,2006,"Russia"
74,"shipping",0.282728716592346,2006,"Georgia"
75,"shipping",0.330594867057021,2006,"Ukraine"
76,"shipping",0.443817794437397,2006,"Turkey"
77,"shipping",0.375026216111083,2006,"Syria"
78,"shipping",0.381627419182547,2006,"Lebanon"
79,"shipping",0.329996001857322,2006,"Israel"
80,"shipping",0.526675615125621,2006,"Greece"
81,"shipping",0.454811730044956,2006,"Cyprus"
82,"shipping",0.338539918860798,2006,"Albania"
84,"shipping",0.587677692924035,2006,"Algeria"
85,"shipping",0.0330401211881385,2006,"Ascension"
86,"shipping",0.033946743766495,2006,"Saint Helena"
88,"shipping",0.024025312711908,2006,"Tristan da Cunha"
89,"shipping",0.0147366034966737,2006,"South Georgia and the South Sandwich Islands"
90,"shipping",0.0144750995105957,2006,"Prince Edward Islands"
91,"shipping",0.0116189707920428,2006,"Crozet Islands"
92,"shipping",0.0187250157098084,2006,"Amsterdam Island and Saint Paul Island"
93,"shipping",0.0137552395553111,2006,"Kerguelen Islands"
94,"shipping",0.00645041278887564,2006,"Heard and McDonald Islands"
95,"shipping",0.028692195385308,2006,"Falkland Islands"
96,"shipping",0.224944302649407,2006,"Sierra Leone"
97,"shipping",0.205071837287054,2006,"Liberia"
98,"shipping",0.259705599887866,2006,"Togo"
99,"shipping",0.311953925432095,2006,"Benin"
100,"shipping",0.114464635145856,2006,"Republique du Congo"
101,"shipping",0.122635204010936,2006,"Namibia"
102,"shipping",0.163195294191488,2006,"South Africa"
103,"shipping",0.0950333685507206,2006,"Sao Tome and Principe"
104,"shipping",0.12699889235909,2006,"Equatorial Guinea"
105,"shipping",0.0135803000992642,2006,"Bouvet Island"
106,"shipping",0.215545652848088,2006,"Ghana"
107,"shipping",0.10662936831502,2006,"Clipperton Island"
108,"shipping",0.301080248673713,2006,"Bermuda"
110,"shipping",0.310650371603202,2006,"Bahamas"
111,"shipping",0.321444126069428,2006,"Turks and Caicos Islands"
112,"shipping",0.274037066201357,2006,"Cuba"
113,"shipping",0.332520232409505,2006,"Cayman Islands"
114,"shipping",0.252172476882359,2006,"Haiti"
115,"shipping",0.315205742779059,2006,"Dominican Republic"
116,"shipping",0.337078173360802,2006,"Puerto Rico and Virgin Islands of the United States"
117,"shipping",0.326999905425158,2006,"British Virgin Islands"
118,"shipping",0.30776994892787,2006,"Anguilla"
119,"shipping",0.339754244498765,2006,"Saint Kitts and Nevis"
120,"shipping",0.250618083008188,2006,"Antigua and Barbuda"
121,"shipping",0.33961340486354,2006,"Montserrat"
122,"shipping",0.304250243855128,2006,"Saint Lucia"
123,"shipping",0.301919282430928,2006,"Dominica"
124,"shipping",0.179659978914955,2006,"Barbados"
125,"shipping",0.313720432812285,2006,"Grenada"
126,"shipping",0.212880006885373,2006,"Trinidad and Tobago"
127,"shipping",0.293688042902677,2006,"Saint Vincent and the Grenadines"
129,"shipping",0.231321251405369,2006,"Panama"
130,"shipping",0.150380998733125,2006,"Costa Rica"
131,"shipping",0.246337887374443,2006,"Nicaragua"
132,"shipping",0.211376397273313,2006,"Colombia"
133,"shipping",0.272082279624258,2006,"Honduras"
134,"shipping",0.187204784624229,2006,"El Salvador"
135,"shipping",0.207508226505922,2006,"Mexico"
136,"shipping",0.199200644799206,2006,"Guatemala"
137,"shipping",0.0886453312240569,2006,"Ecuador"
138,"shipping",0.132231674333801,2006,"Peru"
139,"shipping",0.286135155208227,2006,"Venezuela"
140,"shipping",0.25937807259786,2006,"Guadeloupe and Martinique"
141,"shipping",0.212941878907072,2006,"Faeroe Islands"
143,"shipping",0.199231741075542,2006,"Iceland"
144,"shipping",0.0537392013859046,2006,"Jan Mayen"
145,"shipping",0.0584798651125579,2006,"Greenland"
146,"shipping",0.0469419535325673,2006,"Pitcairn"
147,"shipping",0.0433860959062188,2006,"French Polynesia"
148,"shipping",0.0455411297324568,2006,"Line Islands (Kiribati)"
149,"shipping",0.0416290702785967,2006,"Jarvis Island"
150,"shipping",0.0913217012809605,2006,"Palmyra Atoll"
151,"shipping",0.0515744982440493,2006,"American Samoa"
152,"shipping",0.0443014910845047,2006,"Samoa"
153,"shipping",0.0464683090867553,2006,"Cook Islands"
154,"shipping",0.0568219012485376,2006,"Niue"
155,"shipping",0.0579393341504719,2006,"Tonga"
156,"shipping",0.039058676752171,2006,"Tokelau"
157,"shipping",0.0240901411794105,2006,"Phoenix Islands (Kiribati)"
158,"shipping",0.0266508008290975,2006,"Howland Island and Baker Island"
159,"shipping",0.0611431300037596,2006,"Johnston Atoll"
161,"shipping",0.0321929738862237,2006,"Wallis and Futuna"
162,"shipping",0.0610016586023832,2006,"New Zealand"
163,"shipping",0.225454534394031,2006,"United States"
164,"shipping",0.196686236290882,2006,"Belize"
166,"shipping",0.298070096513171,2006,"Jamaica"
167,"shipping",0.105594364842205,2006,"Guyana"
168,"shipping",0.138823612451843,2006,"Suriname"
169,"shipping",0.181052970687182,2006,"French Guiana"
171,"shipping",0.180518381701311,2006,"Brazil"
172,"shipping",0.0526923372960831,2006,"Argentina"
173,"shipping",0.0802768860667662,2006,"Uruguay"
174,"shipping",0.292315948790556,2006,"Finland"
175,"shipping",0.481892838621458,2006,"Denmark"
176,"shipping",0.415504347142408,2006,"Germany"
177,"shipping",0.427940576442623,2006,"Netherlands"
178,"shipping",0.649308046743696,2006,"Poland"
179,"shipping",0.507618109769298,2006,"France"
180,"shipping",0.4351006898265,2006,"United Kingdom"
181,"shipping",0.281358742750842,2006,"Ireland"
182,"shipping",0.472630124539905,2006,"Spain"
183,"shipping",0.492001345019493,2006,"Portugal"
184,"shipping",0.50072552481964,2006,"Italy"
185,"shipping",0.581186891059203,2006,"Monaco"
186,"shipping",0.344536145454568,2006,"Montenegro"
187,"shipping",0.50694539531468,2006,"Croatia"
188,"shipping",0.622905959362207,2006,"Slovenia"
189,"shipping",0.500424194962483,2006,"Lithuania"
190,"shipping",0.27769711638287,2006,"Qatar"
191,"shipping",0.448324009142379,2006,"Iran"
192,"shipping",0.211457923268534,2006,"Iraq"
193,"shipping",0.199900289040652,2006,"Guinea Bissau"
194,"shipping",0.235111659171849,2006,"Guinea"
195,"shipping",0.202905119757287,2006,"Ivory Coast"
196,"shipping",0.246119193340064,2006,"Nigeria"
197,"shipping",0.118948001346584,2006,"Cameroon"
198,"shipping",0.121036323428724,2006,"Gabon"
199,"shipping",0.107704380073429,2006,"Democratic Republic of the Congo"
200,"shipping",0.109496357670579,2006,"Angola"
202,"shipping",0.0460714831362317,2006,"Tanzania"
203,"shipping",0.201416155004334,2006,"India"
204,"shipping",0.027702499005931,2006,"Bangladesh"
205,"shipping",0.0259842776851093,2006,"Myanmar"
206,"shipping",0.242175454506478,2006,"Malaysia"
207,"shipping",0.247335573840763,2006,"Vietnam"
208,"shipping",0.621935896595479,2006,"Singapore"
209,"shipping",0.467069361167833,2006,"China"
210,"shipping",0.266715569032088,2006,"Japan"
212,"shipping",0.0210734351810929,2006,"Gilbert Islands (Kiribati)"
214,"shipping",0.405939850173276,2006,"Egypt"
215,"shipping",0.196313139235619,2006,"Jordan"
216,"shipping",0.102573707366335,2006,"Indonesia"
218,"shipping",0.107196973998594,2006,"Canada"
219,"shipping",0.319653859496927,2006,"Saint Pierre and Miquelon"
220,"shipping",0.639537274758232,2006,"Sint Maarten"
221,"shipping",0.389239718183319,2006,"Northern Saint-Martin"
222,"shipping",0.515244031932504,2006,"Sweden"
223,"shipping",0.199266358990986,2006,"Norway"
224,"shipping",0.0606693433050091,2006,"Chile"
227,"shipping",0.256483399886065,2006,"Jersey"
228,"shipping",0.737651634638343,2006,"Guernsey"
231,"shipping",0.060297846111232,2006,"East Timor"
232,"shipping",0.122022376311096,2006,"Bosnia and Herzegovina"
237,"shipping",0.219477407379834,2006,"Oecussi Ambeno"
244,"shipping",0.360617442546205,2006,"Curacao"
245,"shipping",0.371947600395406,2006,"Bonaire"
247,"shipping",0.262444185975706,2006,"Brunei"
248,"shipping",0.357600222073625,2006,"Saba"
249,"shipping",0.38173275459871,2006,"Sint Eustatius"
250,"shipping",0.357234358566698,2006,"Aruba"
1,"slr",0.000202360271321095,2006,"Cocos Islands"
2,"slr",6.9097417947658e-05,2006,"Christmas Island"
3,"slr",0.000313334398672547,2006,"Norfolk Island"
4,"slr",9.43628101849859e-05,2006,"Macquarie Island"
5,"slr",0.00293312096470186,2006,"New Caledonia"
6,"slr",0.0009680263976385,2006,"Vanuatu"
7,"slr",0.00117540792583827,2006,"Solomon Islands"
8,"slr",1.23951466964001e-07,2006,"Palau"
9,"slr",2.54191579958491e-05,2006,"Micronesia"
10,"slr",4.1406271468338e-05,2006,"Nauru"
11,"slr",0.00109593835006614,2006,"Marshall Islands"
12,"slr",8.45763249299763e-06,2006,"Wake Island"
13,"slr",0.000157022673484109,2006,"Northern Mariana Islands and Guam"
14,"slr",0.0134422969312143,2006,"Taiwan"
15,"slr",0.00249154037099895,2006,"Philippines"
16,"slr",0.00904960027776069,2006,"Australia"
17,"slr",0.00476686939864837,2006,"Papua New Guinea"
18,"slr",0.00254087117429441,2006,"Fiji"
19,"slr",0.00107924138245997,2006,"Tuvalu"
20,"slr",0.0620871338446626,2006,"South Korea"
21,"slr",0.0503702951586426,2006,"North Korea"
24,"slr",0.125811707070022,2006,"Cambodia"
25,"slr",0.0588077906522094,2006,"Thailand"
26,"slr",0.00409637772387383,2006,"Andaman and Nicobar"
28,"slr",0.00119134060408877,2006,"Comoro Islands"
29,"slr",0.0062634006388609,2006,"Mayotte"
30,"slr",0.00110167211560394,2006,"Glorioso Islands"
31,"slr",0.00151151590198144,2006,"Seychelles"
32,"slr",0.000281544245564374,2006,"Reunion"
33,"slr",0.000236448268771197,2006,"Juan de Nova Island"
34,"slr",0.000123977223796794,2006,"Bassas da India"
35,"slr",5.79645904933223e-05,2006,"Ile Europa"
36,"slr",1.21159697708944e-05,2006,"Ile Tromelin"
37,"slr",0.00310298562645541,2006,"Mauritius"
38,"slr",0.00455886740852974,2006,"British Indian Ocean Territory"
39,"slr",0.0036086699055582,2006,"Maldives"
40,"slr",0.00501404943837617,2006,"Sri Lanka"
41,"slr",0.021680868560718,2006,"Mozambique"
42,"slr",0.0128487915856502,2006,"Madagascar"
43,"slr",0.00560309039712706,2006,"Kenya"
44,"slr",0.0032928877655697,2006,"Somalia"
45,"slr",0.0623103980210565,2006,"Eritrea"
46,"slr",0.0258654069559583,2006,"Djibouti"
47,"slr",0.00924725076109385,2006,"Yemen"
48,"slr",0.005538545055958,2006,"Oman"
49,"slr",0.0286492596076735,2006,"Sudan"
50,"slr",0.0463998414993929,2006,"Saudi Arabia"
51,"slr",0.0464195220766267,2006,"Kuwait"
52,"slr",0.0546039993902377,2006,"Bahrain"
53,"slr",0.00902855416238063,2006,"Pakistan"
54,"slr",0.0440881281770809,2006,"United Arab Emirates"
55,"slr",0.000197873927222138,2006,"Azores"
56,"slr",0.000772646508599306,2006,"Cape Verde"
57,"slr",0.000163286651012096,2006,"Madeira"
58,"slr",0.00138038170308695,2006,"Canary Islands"
59,"slr",0.217167531592505,2006,"Belgium"
60,"slr",0.0177073811632383,2006,"Gibraltar"
61,"slr",0.0449875895844057,2006,"Tunisia"
62,"slr",0.00856037644657392,2006,"Morocco"
63,"slr",0.0187084199169833,2006,"Western Sahara"
64,"slr",0.0174295996180172,2006,"Mauritania"
65,"slr",0.0179637471908623,2006,"Gambia"
66,"slr",0.0149625158584334,2006,"Senegal"
67,"slr",0.00800786476831248,2006,"Libya"
68,"slr",0.000927519099554915,2006,"Malta"
69,"slr",0.0481828222946444,2006,"Latvia"
70,"slr",0.0856795468396778,2006,"Estonia"
71,"slr",0.0157722888269772,2006,"Bulgaria"
72,"slr",0.0458683964217973,2006,"Romania"
73,"slr",0.0558626998283311,2006,"Russia"
74,"slr",0.0163340445848159,2006,"Georgia"
75,"slr",0.125380078880548,2006,"Ukraine"
76,"slr",0.0202326135580353,2006,"Turkey"
77,"slr",0.01045246557753,2006,"Syria"
78,"slr",0.00563348468014914,2006,"Lebanon"
79,"slr",0.0173269778981087,2006,"Israel"
80,"slr",0.0143027295910093,2006,"Greece"
81,"slr",0.00377674260545535,2006,"Cyprus"
82,"slr",0.0641145772016018,2006,"Albania"
84,"slr",0.00430990062874379,2006,"Algeria"
85,"slr",4.42238280272969e-05,2006,"Ascension"
86,"slr",0.000107626158809448,2006,"Saint Helena"
88,"slr",0.000223972610325216,2006,"Tristan da Cunha"
89,"slr",0.000716241379505853,2006,"South Georgia and the South Sandwich Islands"
90,"slr",8.03345092578847e-05,2006,"Prince Edward Islands"
91,"slr",0.000247044034840472,2006,"Crozet Islands"
92,"slr",1.33877209362727e-05,2006,"Amsterdam Island and Saint Paul Island"
93,"slr",0.00407008514127757,2006,"Kerguelen Islands"
94,"slr",0.000738451366248909,2006,"Heard and McDonald Islands"
95,"slr",0.00839806895699668,2006,"Falkland Islands"
96,"slr",0.0224934021805499,2006,"Sierra Leone"
97,"slr",0.00609371828141314,2006,"Liberia"
98,"slr",0.0102953957290017,2006,"Togo"
99,"slr",0.0137171600020285,2006,"Benin"
100,"slr",0.0148283690421526,2006,"Republique du Congo"
101,"slr",0.00343598772185735,2006,"Namibia"
102,"slr",0.00470822423733855,2006,"South Africa"
103,"slr",0.0015367677691569,2006,"Sao Tome and Principe"
104,"slr",0.00270933426714601,2006,"Equatorial Guinea"
105,"slr",2.04107742256257e-05,2006,"Bouvet Island"
106,"slr",0.0107327965536594,2006,"Ghana"
107,"slr",5.75312543794094e-06,2006,"Clipperton Island"
108,"slr",0.000415642064637117,2006,"Bermuda"
110,"slr",0.0335083162430601,2006,"Bahamas"
111,"slr",0.00836475031319394,2006,"Turks and Caicos Islands"
112,"slr",0.035257605561418,2006,"Cuba"
113,"slr",0.000764616122720787,2006,"Cayman Islands"
114,"slr",0.0061813953684436,2006,"Haiti"
115,"slr",0.00380740236868285,2006,"Dominican Republic"
116,"slr",0.00524659599968307,2006,"Puerto Rico and Virgin Islands of the United States"
117,"slr",0.00492254291131591,2006,"British Virgin Islands"
118,"slr",0.00209907632439647,2006,"Anguilla"
119,"slr",0.00604361813979218,2006,"Saint Kitts and Nevis"
120,"slr",0.0056365866633338,2006,"Antigua and Barbuda"
121,"slr",0.00285925841491412,2006,"Montserrat"
122,"slr",0.00293335374470995,2006,"Saint Lucia"
123,"slr",0.00267337670222514,2006,"Dominica"
124,"slr",0.000173548439812483,2006,"Barbados"
125,"slr",0.00431467436097107,2006,"Grenada"
126,"slr",0.0194166799080315,2006,"Trinidad and Tobago"
127,"slr",0.00498734547393037,2006,"Saint Vincent and the Grenadines"
129,"slr",0.0133304352902028,2006,"Panama"
130,"slr",0.00210615345759744,2006,"Costa Rica"
131,"slr",0.0522109242193778,2006,"Nicaragua"
132,"slr",0.00623618050699198,2006,"Colombia"
133,"slr",0.0337797100298646,2006,"Honduras"
134,"slr",0.0127052439369504,2006,"El Salvador"
135,"slr",0.0120367134985468,2006,"Mexico"
136,"slr",0.0097722083383354,2006,"Guatemala"
137,"slr",0.00301241220482776,2006,"Ecuador"
138,"slr",0.00367199845477673,2006,"Peru"
139,"slr",0.021168186907043,2006,"Venezuela"
140,"slr",0.00274653363548654,2006,"Guadeloupe and Martinique"
141,"slr",0.00244367132439508,2006,"Faeroe Islands"
143,"slr",0.00702377960765361,2006,"Iceland"
144,"slr",0.000178481920055564,2006,"Jan Mayen"
145,"slr",0.0137684974607336,2006,"Greenland"
146,"slr",2.32784056308471e-05,2006,"Pitcairn"
147,"slr",0.00116122999270168,2006,"French Polynesia"
148,"slr",0.000213437913682966,2006,"Line Islands (Kiribati)"
149,"slr",1.05916927638449e-05,2006,"Jarvis Island"
150,"slr",0.000409726044945801,2006,"Palmyra Atoll"
151,"slr",0.000300165403295973,2006,"American Samoa"
152,"slr",0.00249052495426891,2006,"Samoa"
153,"slr",0.000168695848508259,2006,"Cook Islands"
154,"slr",3.02676185849614e-05,2006,"Niue"
155,"slr",0.000459128227625331,2006,"Tonga"
156,"slr",0.000285514059649013,2006,"Tokelau"
157,"slr",0.000187432029315437,2006,"Phoenix Islands (Kiribati)"
158,"slr",7.10278883675029e-05,2006,"Howland Island and Baker Island"
159,"slr",0.000159464527355444,2006,"Johnston Atoll"
161,"slr",0.000485214971957874,2006,"Wallis and Futuna"
162,"slr",0.00279412366147317,2006,"New Zealand"
163,"slr",0.0209437155653316,2006,"United States"
164,"slr",0.060658337399712,2006,"Belize"
166,"slr",0.00441106394672136,2006,"Jamaica"
167,"slr",0.0475125440305576,2006,"Guyana"
168,"slr",0.0280957813376569,2006,"Suriname"
169,"slr",0.0310343745221937,2006,"French Guiana"
171,"slr",0.0239841516020327,2006,"Brazil"
172,"slr",0.0378070835698272,2006,"Argentina"
173,"slr",0.0865372008384658,2006,"Uruguay"
174,"slr",0.137163243407394,2006,"Finland"
175,"slr",0.164841820274086,2006,"Denmark"
176,"slr",0.190879866643047,2006,"Germany"
177,"slr",0.222326986820464,2006,"Netherlands"
178,"slr",0.0547470423456533,2006,"Poland"
179,"slr",0.0245126508386631,2006,"France"
180,"slr",0.0477679276559167,2006,"United Kingdom"
181,"slr",0.0122237772752396,2006,"Ireland"
182,"slr",0.00676570979098305,2006,"Spain"
183,"slr",0.00534482419763338,2006,"Portugal"
184,"slr",0.0116977700655369,2006,"Italy"
185,"slr",0.00131091073246821,2006,"Monaco"
186,"slr",0.0289733385008398,2006,"Montenegro"
187,"slr",0.0709884504166368,2006,"Croatia"
188,"slr",0.108277080537275,2006,"Slovenia"
189,"slr",0.0685814887195749,2006,"Lithuania"
190,"slr",0.0391902511012826,2006,"Qatar"
191,"slr",0.0214380785210967,2006,"Iran"
192,"slr",0.0631577674541454,2006,"Iraq"
193,"slr",0.0624281102353599,2006,"Guinea Bissau"
194,"slr",0.0687143017428015,2006,"Guinea"
195,"slr",0.00672319537801881,2006,"Ivory Coast"
196,"slr",0.0215217201768658,2006,"Nigeria"
197,"slr",0.082239380094872,2006,"Cameroon"
198,"slr",0.0111095646374556,2006,"Gabon"
199,"slr",0.0207486661553513,2006,"Democratic Republic of the Congo"
200,"slr",0.00752675885693046,2006,"Angola"
202,"slr",0.0121750042905033,2006,"Tanzania"
203,"slr",0.0125017435961216,2006,"India"
204,"slr",0.0316242352659155,2006,"Bangladesh"
205,"slr",0.0211350508729285,2006,"Myanmar"
206,"slr",0.0331895540121333,2006,"Malaysia"
207,"slr",0.0446572360238393,2006,"Vietnam"
208,"slr",0.0947717596120852,2006,"Singapore"
209,"slr",0.0909623951179276,2006,"China"
210,"slr",0.00429601824919109,2006,"Japan"
212,"slr",0.00166431226251138,2006,"Gilbert Islands (Kiribati)"
214,"slr",0.020517098092469,2006,"Egypt"
215,"slr",0.0762270793761357,2006,"Jordan"
216,"slr",0.0100205879555138,2006,"Indonesia"
218,"slr",0.0434195400267567,2006,"Canada"
219,"slr",0.0259759523555323,2006,"Saint Pierre and Miquelon"
220,"slr",0.0447290816628341,2006,"Sint Maarten"
221,"slr",0.0415529669396729,2006,"Northern Saint-Martin"
222,"slr",0.0929182512874846,2006,"Sweden"
223,"slr",0.0170262734985482,2006,"Norway"
224,"slr",0.0069753799330262,2006,"Chile"
227,"slr",0.137652808177256,2006,"Jersey"
228,"slr",0.0557481176898794,2006,"Guernsey"
231,"slr",0.00116166703695128,2006,"East Timor"
232,"slr",0.256094668399204,2006,"Bosnia and Herzegovina"
237,"slr",0.000140285972505537,2006,"Oecussi Ambeno"
244,"slr",0.00102835339272433,2006,"Curacao"
245,"slr",0.00275342664603775,2006,"Bonaire"
247,"slr",0.0122746887389174,2006,"Brunei"
248,"slr",0.0273772522598348,2006,"Saba"
249,"slr",0.00337196483561244,2006,"Sint Eustatius"
250,"slr",0.0020430468099884,2006,"Aruba"
1,"sst",0.0795840544491572,2006,"Cocos Islands"
2,"sst",0.0635001592017508,2006,"Christmas Island"
3,"sst",0.114485981608437,2006,"Norfolk Island"
4,"sst",0.0907156560938147,2006,"Macquarie Island"
5,"sst",0.0426865120499724,2006,"New Caledonia"
6,"sst",0.139042895662614,2006,"Vanuatu"
7,"sst",0.309433437061124,2006,"Solomon Islands"
8,"sst",0.0142520452313662,2006,"Palau"
9,"sst",0.0993126814899069,2006,"Micronesia"
10,"sst",0.910404009333036,2006,"Nauru"
11,"sst",0.431428026109464,2006,"Marshall Islands"
12,"sst",0.27761468812429,2006,"Wake Island"
13,"sst",0.0935440929242407,2006,"Northern Mariana Islands and Guam"
14,"sst",0.264702358896967,2006,"Taiwan"
15,"sst",0.0181113193106613,2006,"Philippines"
16,"sst",0.109994168063601,2006,"Australia"
17,"sst",0.0868394456767854,2006,"Papua New Guinea"
18,"sst",0.452392917388985,2006,"Fiji"
19,"sst",0.75754953646494,2006,"Tuvalu"
20,"sst",0.52520725504038,2006,"South Korea"
21,"sst",0.547508592025724,2006,"North Korea"
24,"sst",0.0839297250646296,2006,"Cambodia"
25,"sst",0.116833019907313,2006,"Thailand"
26,"sst",0.207675689530633,2006,"Andaman and Nicobar"
28,"sst",0.0103367359104526,2006,"Comoro Islands"
29,"sst",0.00144975460333083,2006,"Mayotte"
30,"sst",0.00175812685754981,2006,"Glorioso Islands"
31,"sst",0.0556489102340532,2006,"Seychelles"
32,"sst",0.168423635133814,2006,"Reunion"
33,"sst",0.0644907151748454,2006,"Juan de Nova Island"
34,"sst",0.137107118739392,2006,"Bassas da India"
35,"sst",0.27511274655663,2006,"Ile Europa"
36,"sst",0.02886942528622,2006,"Ile Tromelin"
37,"sst",0.0710450246654388,2006,"Mauritius"
38,"sst",0.166201853522848,2006,"British Indian Ocean Territory"
39,"sst",0.114942076384426,2006,"Maldives"
40,"sst",0.132170471393489,2006,"Sri Lanka"
41,"sst",0.151738449639028,2006,"Mozambique"
42,"sst",0.117968221342315,2006,"Madagascar"
43,"sst",0.189029664290326,2006,"Kenya"
44,"sst",0.259562429694557,2006,"Somalia"
45,"sst",0.253695826318279,2006,"Eritrea"
46,"sst",0.393103378078871,2006,"Djibouti"
47,"sst",0.29949850564534,2006,"Yemen"
48,"sst",0.540705924333911,2006,"Oman"
49,"sst",0.442975761925929,2006,"Sudan"
50,"sst",0.379138865895895,2006,"Saudi Arabia"
51,"sst",0.151566216828549,2006,"Kuwait"
52,"sst",0.153443982388338,2006,"Bahrain"
53,"sst",0.404183864582552,2006,"Pakistan"
54,"sst",0.237253810418072,2006,"United Arab Emirates"
55,"sst",0.639678765604608,2006,"Azores"
56,"sst",1.002299771063,2006,"Cape Verde"
57,"sst",0.420106453847924,2006,"Madeira"
58,"sst",0.729571542405665,2006,"Canary Islands"
59,"sst",0.468292654643845,2006,"Belgium"
60,"sst",0.34574024881752,2006,"Gibraltar"
61,"sst",0.62651332634658,2006,"Tunisia"
62,"sst",0.545975822566274,2006,"Morocco"
63,"sst",0.765054493135426,2006,"Western Sahara"
64,"sst",0.801427462742579,2006,"Mauritania"
65,"sst",0.807376307212754,2006,"Gambia"
66,"sst",0.846708091812242,2006,"Senegal"
67,"sst",0.924630602196189,2006,"Libya"
68,"sst",0.700957135628496,2006,"Malta"
69,"sst",0.639073291385306,2006,"Latvia"
70,"sst",0.523971614148855,2006,"Estonia"
71,"sst",0.614830052755522,2006,"Bulgaria"
72,"sst",0.573106330015578,2006,"Romania"
73,"sst",0.372837554172412,2006,"Russia"
74,"sst",0.509537961372795,2006,"Georgia"
75,"sst",0.478021489380097,2006,"Ukraine"
