"rgn_id","pressure","value","year","rgn_name"
231,"pel_lb",0.00153561355483419,2008,"East Timor"
232,"pel_lb",0.00106754632857205,2008,"Bosnia and Herzegovina"
237,"pel_lb",0.0084243429955536,2008,"Oecussi Ambeno"
244,"pel_lb",0.000624378298066722,2008,"Curacao"
245,"pel_lb",2.83549164127776e-05,2008,"Bonaire"
247,"pel_lb",0.00941275489930885,2008,"Brunei"
248,"pel_lb",0.000411841935915458,2008,"Saba"
249,"pel_lb",5.88733846900523e-05,2008,"Sint Eustatius"
250,"pel_lb",0.000507584689335298,2008,"Aruba"
1,"shipping",0.0940556467332065,2008,"Cocos Islands"
2,"shipping",0.110162567553673,2008,"Christmas Island"
3,"shipping",0.149368444255758,2008,"Norfolk Island"
4,"shipping",0.0106832931549384,2008,"Macquarie Island"
5,"shipping",0.112380719992764,2008,"New Caledonia"
6,"shipping",0.0655411671563366,2008,"Vanuatu"
7,"shipping",0.0485563898624093,2008,"Solomon Islands"
8,"shipping",0.0969920537693583,2008,"Palau"
9,"shipping",0.0896878489893863,2008,"Micronesia"
10,"shipping",0.0306093729273855,2008,"Nauru"
11,"shipping",0.0474328407791155,2008,"Marshall Islands"
12,"shipping",0.120561107103016,2008,"Wake Island"
13,"shipping",0.179750910994733,2008,"Northern Mariana Islands and Guam"
14,"shipping",0.446605507285371,2008,"Taiwan"
15,"shipping",0.20195634067289,2008,"Philippines"
16,"shipping",0.155178715164257,2008,"Australia"
17,"shipping",0.105958701183495,2008,"Papua New Guinea"
18,"shipping",0.0770840823659293,2008,"Fiji"
19,"shipping",0.0224691572829075,2008,"Tuvalu"
20,"shipping",0.448418257327194,2008,"South Korea"
21,"shipping",0.13890383163298,2008,"North Korea"
24,"shipping",0.223182767734223,2008,"Cambodia"
25,"shipping",0.195156703472542,2008,"Thailand"
26,"shipping",0.065354877429366,2008,"Andaman and Nicobar"
28,"shipping",0.108573520569653,2008,"Comoro Islands"
29,"shipping",0.0865014710010991,2008,"Mayotte"
30,"shipping",0.088287795051712,2008,"Glorioso Islands"
31,"shipping",0.0597446219174233,2008,"Seychelles"
32,"shipping",0.180953742759138,2008,"Reunion"
33,"shipping",0.137488430743339,2008,"Juan de Nova Island"
34,"shipping",0.130262904944041,2008,"Bassas da India"
35,"shipping",0.0618392308782833,2008,"Ile Europa"
36,"shipping",0.0658340839433785,2008,"Ile Tromelin"
37,"shipping",0.0806694776973352,2008,"Mauritius"
38,"shipping",0.0958362965404434,2008,"British Indian Ocean Territory"
39,"shipping",0.0980175875304514,2008,"Maldives"
40,"shipping",0.171224184487617,2008,"Sri Lanka"
41,"shipping",0.115732763305112,2008,"Mozambique"
42,"shipping",0.0970413538746914,2008,"Madagascar"
43,"shipping",0.0367903799020484,2008,"Kenya"
44,"shipping",0.0746962445936021,2008,"Somalia"
45,"shipping",0.182217585454881,2008,"Eritrea"
46,"shipping",0.131848494207926,2008,"Djibouti"
47,"shipping",0.294804053805033,2008,"Yemen"
48,"shipping",0.279019888216275,2008,"Oman"
49,"shipping",0.204242702264934,2008,"Sudan"
50,"shipping",0.214848170872155,2008,"Saudi Arabia"
51,"shipping",0.227852389900188,2008,"Kuwait"
52,"shipping",0.184676712270849,2008,"Bahrain"
53,"shipping",0.3703956539598,2008,"Pakistan"
54,"shipping",0.281908948092067,2008,"United Arab Emirates"
55,"shipping",0.326066705322232,2008,"Azores"
56,"shipping",0.207433561710144,2008,"Cape Verde"
57,"shipping",0.353179428470427,2008,"Madeira"
58,"shipping",0.351189378844786,2008,"Canary Islands"
59,"shipping",0.483038695712307,2008,"Belgium"
60,"shipping",0.716998085530728,2008,"Gibraltar"
61,"shipping",0.468057480167072,2008,"Tunisia"
62,"shipping",0.417016830024251,2008,"Morocco"
63,"shipping",0.408848699840177,2008,"Western Sahara"
64,"shipping",0.332583280261002,2008,"Mauritania"
65,"shipping",0.277237439675231,2008,"Gambia"
66,"shipping",0.256643146336355,2008,"Senegal"
67,"shipping",0.290755533621562,2008,"Libya"
68,"shipping",0.430093293436225,2008,"Malta"
69,"shipping",0.530306165373195,2008,"Latvia"
70,"shipping",0.446830314079567,2008,"Estonia"
71,"shipping",0.515036729452386,2008,"Bulgaria"
72,"shipping",0.551141956035396,2008,"Romania"
73,"shipping",0.0734130728962368,2008,"Russia"
74,"shipping",0.285360620844382,2008,"Georgia"
75,"shipping",0.345083812580367,2008,"Ukraine"
76,"shipping",0.433902932193216,2008,"Turkey"
77,"shipping",0.358087914234612,2008,"Syria"
78,"shipping",0.388759361091161,2008,"Lebanon"
79,"shipping",0.346150089118083,2008,"Israel"
80,"shipping",0.555986846368604,2008,"Greece"
81,"shipping",0.469847545103541,2008,"Cyprus"
82,"shipping",0.361546000245188,2008,"Albania"
84,"shipping",0.592190763199799,2008,"Algeria"
85,"shipping",0.0359974357307468,2008,"Ascension"
86,"shipping",0.0369040649560652,2008,"Saint Helena"
88,"shipping",0.0250732391524544,2008,"Tristan da Cunha"
89,"shipping",0.0160801372602976,2008,"South Georgia and the South Sandwich Islands"
90,"shipping",0.0158466718876147,2008,"Prince Edward Islands"
91,"shipping",0.012708514187164,2008,"Crozet Islands"
92,"shipping",0.0204015973269112,2008,"Amsterdam Island and Saint Paul Island"
93,"shipping",0.0150770901862526,2008,"Kerguelen Islands"
94,"shipping",0.00706073911305173,2008,"Heard and McDonald Islands"
95,"shipping",0.0309689588762269,2008,"Falkland Islands"
96,"shipping",0.221290211959652,2008,"Sierra Leone"
97,"shipping",0.19114783296758,2008,"Liberia"
98,"shipping",0.263614085434281,2008,"Togo"
99,"shipping",0.298037184575015,2008,"Benin"
100,"shipping",0.138929426711956,2008,"Republique du Congo"
101,"shipping",0.133203419401371,2008,"Namibia"
102,"shipping",0.188814755405175,2008,"South Africa"
103,"shipping",0.103721230712847,2008,"Sao Tome and Principe"
104,"shipping",0.125124704159295,2008,"Equatorial Guinea"
105,"shipping",0.0148306352584195,2008,"Bouvet Island"
106,"shipping",0.234839466591038,2008,"Ghana"
107,"shipping",0.112134386397422,2008,"Clipperton Island"
108,"shipping",0.306523138060325,2008,"Bermuda"
110,"shipping",0.313707860288655,2008,"Bahamas"
111,"shipping",0.317097039500386,2008,"Turks and Caicos Islands"
112,"shipping",0.270610106218957,2008,"Cuba"
113,"shipping",0.321872754775398,2008,"Cayman Islands"
114,"shipping",0.267014081679345,2008,"Haiti"
115,"shipping",0.325598161120039,2008,"Dominican Republic"
116,"shipping",0.35303069423098,2008,"Puerto Rico and Virgin Islands of the United States"
117,"shipping",0.351624402854592,2008,"British Virgin Islands"
118,"shipping",0.314797877835519,2008,"Anguilla"
119,"shipping",0.36841602019609,2008,"Saint Kitts and Nevis"
120,"shipping",0.263466267425656,2008,"Antigua and Barbuda"
121,"shipping",0.369720699714761,2008,"Montserrat"
122,"shipping",0.339400830360495,2008,"Saint Lucia"
123,"shipping",0.295069936846328,2008,"Dominica"
124,"shipping",0.191209024300071,2008,"Barbados"
125,"shipping",0.345259919532698,2008,"Grenada"
126,"shipping",0.244456189259538,2008,"Trinidad and Tobago"
127,"shipping",0.302621850324282,2008,"Saint Vincent and the Grenadines"
129,"shipping",0.240416660456116,2008,"Panama"
130,"shipping",0.156815752493381,2008,"Costa Rica"
131,"shipping",0.235940533784245,2008,"Nicaragua"
132,"shipping",0.224474229814955,2008,"Colombia"
133,"shipping",0.278157719818668,2008,"Honduras"
134,"shipping",0.182085817080038,2008,"El Salvador"
135,"shipping",0.215312965250406,2008,"Mexico"
136,"shipping",0.222895089102011,2008,"Guatemala"
137,"shipping",0.094841456692816,2008,"Ecuador"
138,"shipping",0.130430145948443,2008,"Peru"
139,"shipping",0.300252069924425,2008,"Venezuela"
140,"shipping",0.270911840564137,2008,"Guadeloupe and Martinique"
141,"shipping",0.215887944644314,2008,"Faeroe Islands"
143,"shipping",0.207322954731257,2008,"Iceland"
144,"shipping",0.0580528879598419,2008,"Jan Mayen"
145,"shipping",0.062622933645693,2008,"Greenland"
146,"shipping",0.0509517482777091,2008,"Pitcairn"
147,"shipping",0.0471109611311721,2008,"French Polynesia"
148,"shipping",0.0494204829747762,2008,"Line Islands (Kiribati)"
149,"shipping",0.0452975528328919,2008,"Jarvis Island"
150,"shipping",0.0985472614939326,2008,"Palmyra Atoll"
151,"shipping",0.0559759882567171,2008,"American Samoa"
152,"shipping",0.0479937396649059,2008,"Samoa"
153,"shipping",0.0504578193822476,2008,"Cook Islands"
154,"shipping",0.0615807487768445,2008,"Niue"
155,"shipping",0.0627792871317983,2008,"Tonga"
156,"shipping",0.042502646241566,2008,"Tokelau"
157,"shipping",0.0263121173527201,2008,"Phoenix Islands (Kiribati)"
158,"shipping",0.0291093410260666,2008,"Howland Island and Baker Island"
159,"shipping",0.0661037911501158,2008,"Johnston Atoll"
161,"shipping",0.0350669961379629,2008,"Wallis and Futuna"
162,"shipping",0.0650272538929366,2008,"New Zealand"
163,"shipping",0.231902960842155,2008,"United States"
164,"shipping",0.205158770098737,2008,"Belize"
166,"shipping",0.282872498855807,2008,"Jamaica"
167,"shipping",0.122949146397881,2008,"Guyana"
168,"shipping",0.146597724981381,2008,"Suriname"
169,"shipping",0.193071870723851,2008,"French Guiana"
171,"shipping",0.186399625437699,2008,"Brazil"
172,"shipping",0.0575282298199159,2008,"Argentina"
173,"shipping",0.0820011946729232,2008,"Uruguay"
174,"shipping",0.297247291591188,2008,"Finland"
175,"shipping",0.485885279716095,2008,"Denmark"
176,"shipping",0.419847612339469,2008,"Germany"
177,"shipping",0.432743643873896,2008,"Netherlands"
178,"shipping",0.655406877070965,2008,"Poland"
179,"shipping",0.521124040154642,2008,"France"
180,"shipping",0.452431163484341,2008,"United Kingdom"
181,"shipping",0.294375838141084,2008,"Ireland"
182,"shipping",0.479039632300131,2008,"Spain"
183,"shipping",0.498234296756097,2008,"Portugal"
184,"shipping",0.508869195235804,2008,"Italy"
185,"shipping",0.596567155941864,2008,"Monaco"
186,"shipping",0.35674708213276,2008,"Montenegro"
187,"shipping",0.503348370266317,2008,"Croatia"
188,"shipping",0.63535702325577,2008,"Slovenia"
189,"shipping",0.503766924221935,2008,"Lithuania"
190,"shipping",0.289020207229691,2008,"Qatar"
191,"shipping",0.469280220982468,2008,"Iran"
192,"shipping",0.286815633023794,2008,"Iraq"
193,"shipping",0.214259372685552,2008,"Guinea Bissau"
194,"shipping",0.241065710777518,2008,"Guinea"
195,"shipping",0.21659044945969,2008,"Ivory Coast"
196,"shipping",0.267603174193435,2008,"Nigeria"
197,"shipping",0.126042684043833,2008,"Cameroon"
198,"shipping",0.123343088058771,2008,"Gabon"
199,"shipping",0.150671166914537,2008,"Democratic Republic of the Congo"
200,"shipping",0.127813026457924,2008,"Angola"
202,"shipping",0.0494543175240959,2008,"Tanzania"
203,"shipping",0.213286282357085,2008,"India"
204,"shipping",0.0257526977799599,2008,"Bangladesh"
205,"shipping",0.0284344094296022,2008,"Myanmar"
206,"shipping",0.251459313326322,2008,"Malaysia"
207,"shipping",0.259798780377686,2008,"Vietnam"
208,"shipping",0.662716291664589,2008,"Singapore"
209,"shipping",0.487738641266589,2008,"China"
210,"shipping",0.272581369279733,2008,"Japan"
212,"shipping",0.0229053203759173,2008,"Gilbert Islands (Kiribati)"
214,"shipping",0.413128622463695,2008,"Egypt"
215,"shipping",0.209414507345398,2008,"Jordan"
216,"shipping",0.106480309735885,2008,"Indonesia"
218,"shipping",0.110788850746173,2008,"Canada"
219,"shipping",0.363666259262486,2008,"Saint Pierre and Miquelon"
220,"shipping",0.6552833502597,2008,"Sint Maarten"
221,"shipping",0.401374612789401,2008,"Northern Saint-Martin"
222,"shipping",0.505497390747851,2008,"Sweden"
223,"shipping",0.203336112133695,2008,"Norway"
224,"shipping",0.0630396615535765,2008,"Chile"
227,"shipping",0.257151917796626,2008,"Jersey"
228,"shipping",0.736596682559857,2008,"Guernsey"
231,"shipping",0.0633572380304446,2008,"East Timor"
232,"shipping",0.129023272882808,2008,"Bosnia and Herzegovina"
237,"shipping",0.233248525775816,2008,"Oecussi Ambeno"
244,"shipping",0.375892476539043,2008,"Curacao"
245,"shipping",0.362169608307579,2008,"Bonaire"
247,"shipping",0.269294033341788,2008,"Brunei"
248,"shipping",0.380260185804089,2008,"Saba"
249,"shipping",0.405948100562761,2008,"Sint Eustatius"
250,"shipping",0.377153474139858,2008,"Aruba"
1,"slr",0.000149628729742221,2008,"Cocos Islands"
2,"slr",8.91545249335572e-05,2008,"Christmas Island"
3,"slr",0.0004354002578358,2008,"Norfolk Island"
4,"slr",8.01962526159125e-05,2008,"Macquarie Island"
5,"slr",0.00321266583402043,2008,"New Caledonia"
6,"slr",0.00191688234913795,2008,"Vanuatu"
7,"slr",0.0044095536691119,2008,"Solomon Islands"
8,"slr",0.000694602784090711,2008,"Palau"
9,"slr",0.00145697034793287,2008,"Micronesia"
10,"slr",3.27975098798446e-05,2008,"Nauru"
11,"slr",0.0026469200736308,2008,"Marshall Islands"
12,"slr",1.57853251325222e-05,2008,"Wake Island"
13,"slr",0.000387062313858078,2008,"Northern Mariana Islands and Guam"
14,"slr",0.0147902507293184,2008,"Taiwan"
15,"slr",0.0170190896682875,2008,"Philippines"
16,"slr",0.0276716128165986,2008,"Australia"
17,"slr",0.0114037829144844,2008,"Papua New Guinea"
18,"slr",0.00639468903059712,2008,"Fiji"
19,"slr",0.00171628900126881,2008,"Tuvalu"
20,"slr",0.0538733785526077,2008,"South Korea"
21,"slr",0.0516382073657019,2008,"North Korea"
24,"slr",0.110570185279079,2008,"Cambodia"
25,"slr",0.0579039056571915,2008,"Thailand"
26,"slr",0.00561874246100598,2008,"Andaman and Nicobar"
28,"slr",0.00203230589564813,2008,"Comoro Islands"
29,"slr",0.00778060573390675,2008,"Mayotte"
30,"slr",0.00172622479397139,2008,"Glorioso Islands"
31,"slr",0.00357759488757589,2008,"Seychelles"
32,"slr",0.000369243411746641,2008,"Reunion"
33,"slr",0.000429155016664535,2008,"Juan de Nova Island"
34,"slr",0.000390228360395272,2008,"Bassas da India"
35,"slr",0.000121767066032768,2008,"Ile Europa"
36,"slr",1.33284073133047e-05,2008,"Ile Tromelin"
37,"slr",0.0029234095500337,2008,"Mauritius"
38,"slr",0.00634658236882429,2008,"British Indian Ocean Territory"
39,"slr",0.005749426378045,2008,"Maldives"
40,"slr",0.00708617307177634,2008,"Sri Lanka"
41,"slr",0.035427332532833,2008,"Mozambique"
42,"slr",0.0175963266879798,2008,"Madagascar"
43,"slr",0.0104742118518016,2008,"Kenya"
44,"slr",0.00591854528973962,2008,"Somalia"
45,"slr",0.0779343746206738,2008,"Eritrea"
46,"slr",0.03543643187333,2008,"Djibouti"
47,"slr",0.0109268997259849,2008,"Yemen"
48,"slr",0.00802099330728055,2008,"Oman"
49,"slr",0.0378256694163458,2008,"Sudan"
50,"slr",0.0607472230342625,2008,"Saudi Arabia"
51,"slr",0.139652442962457,2008,"Kuwait"
52,"slr",0.146726394262162,2008,"Bahrain"
53,"slr",0.0169004135173168,2008,"Pakistan"
54,"slr",0.12800254065584,2008,"United Arab Emirates"
55,"slr",0.000270590201553102,2008,"Azores"
56,"slr",0.000856899118900859,2008,"Cape Verde"
57,"slr",0.000191203052445649,2008,"Madeira"
58,"slr",0.00132935402419289,2008,"Canary Islands"
59,"slr",0.298731014023237,2008,"Belgium"
60,"slr",0.0182693700398683,2008,"Gibraltar"
61,"slr",0.0421011271507839,2008,"Tunisia"
62,"slr",0.00822766096439048,2008,"Morocco"
63,"slr",0.0211555172432729,2008,"Western Sahara"
64,"slr",0.0189351342785243,2008,"Mauritania"
65,"slr",0.0192602338442551,2008,"Gambia"
66,"slr",0.0166314131147556,2008,"Senegal"
67,"slr",0.00670206900471116,2008,"Libya"
68,"slr",0.00193647490913824,2008,"Malta"
69,"slr",0.128494939580921,2008,"Latvia"
70,"slr",0.242177733731246,2008,"Estonia"
71,"slr",0.011098816043971,2008,"Bulgaria"
72,"slr",0.0305604556461287,2008,"Romania"
73,"slr",0.0331443553814178,2008,"Russia"
74,"slr",0.00997265615552452,2008,"Georgia"
75,"slr",0.0787404883554227,2008,"Ukraine"
76,"slr",0.0127292974564358,2008,"Turkey"
77,"slr",0.00537330923126192,2008,"Syria"
78,"slr",0.00336570064083944,2008,"Lebanon"
79,"slr",0.0100378982212997,2008,"Israel"
80,"slr",0.0109035530957338,2008,"Greece"
81,"slr",0.00282073528057639,2008,"Cyprus"
82,"slr",0.0581890576538862,2008,"Albania"
84,"slr",0.0040667408243567,2008,"Algeria"
85,"slr",4.27204247173978e-05,2008,"Ascension"
86,"slr",0.000122969512025707,2008,"Saint Helena"
88,"slr",0.000284662920793083,2008,"Tristan da Cunha"
89,"slr",0.000793288577108989,2008,"South Georgia and the South Sandwich Islands"
90,"slr",7.68389511101313e-05,2008,"Prince Edward Islands"
91,"slr",0.000283538627826574,2008,"Crozet Islands"
92,"slr",1.85132511887829e-05,2008,"Amsterdam Island and Saint Paul Island"
93,"slr",0.00444806547620827,2008,"Kerguelen Islands"
94,"slr",0.000878522033806002,2008,"Heard and McDonald Islands"
95,"slr",0.0100774512310656,2008,"Falkland Islands"
96,"slr",0.0269164660848634,2008,"Sierra Leone"
97,"slr",0.00746427196557713,2008,"Liberia"
98,"slr",0.0110798297328173,2008,"Togo"
99,"slr",0.0147360906337508,2008,"Benin"
100,"slr",0.0162800336982006,2008,"Republique du Congo"
101,"slr",0.00397832611797872,2008,"Namibia"
102,"slr",0.00578276370669938,2008,"South Africa"
103,"slr",0.00160323924209805,2008,"Sao Tome and Principe"
104,"slr",0.00271143453377438,2008,"Equatorial Guinea"
105,"slr",2.52971446851048e-05,2008,"Bouvet Island"
106,"slr",0.0123698531581934,2008,"Ghana"
107,"slr",7.72173178316154e-06,2008,"Clipperton Island"
108,"slr",0.000227645946798503,2008,"Bermuda"
110,"slr",0.0147312801293984,2008,"Bahamas"
111,"slr",0.00728241724694006,2008,"Turks and Caicos Islands"
112,"slr",0.0159574917849285,2008,"Cuba"
113,"slr",0.000469490444265632,2008,"Cayman Islands"
114,"slr",0.00647646828296859,2008,"Haiti"
115,"slr",0.00405918057910467,2008,"Dominican Republic"
116,"slr",0.00592201844451306,2008,"Puerto Rico and Virgin Islands of the United States"
117,"slr",0.00564649992424593,2008,"British Virgin Islands"
118,"slr",0.00215690788073891,2008,"Anguilla"
119,"slr",0.00614461739912244,2008,"Saint Kitts and Nevis"
120,"slr",0.00525436441739124,2008,"Antigua and Barbuda"
121,"slr",0.00264336028741924,2008,"Montserrat"
122,"slr",0.00258491847133435,2008,"Saint Lucia"
123,"slr",0.00216117466422407,2008,"Dominica"
124,"slr",0.000164871175062444,2008,"Barbados"
125,"slr",0.00447154520623241,2008,"Grenada"
126,"slr",0.0248041033063572,2008,"Trinidad and Tobago"
127,"slr",0.00478375673397058,2008,"Saint Vincent and the Grenadines"
129,"slr",0.0125874534533248,2008,"Panama"
130,"slr",0.00159376351850192,2008,"Costa Rica"
131,"slr",0.0424826568090407,2008,"Nicaragua"
132,"slr",0.00584273480977842,2008,"Colombia"
133,"slr",0.0294211067899688,2008,"Honduras"
134,"slr",0.00725542194570922,2008,"El Salvador"
135,"slr",0.0109058372084994,2008,"Mexico"
136,"slr",0.00684964552196677,2008,"Guatemala"
137,"slr",0.00230570655988145,2008,"Ecuador"
138,"slr",0.00306322045945119,2008,"Peru"
139,"slr",0.0256186526953377,2008,"Venezuela"
140,"slr",0.00230419477416678,2008,"Guadeloupe and Martinique"
141,"slr",0.00203827996843553,2008,"Faeroe Islands"
143,"slr",0.00597345656976568,2008,"Iceland"
144,"slr",0.000117889967962705,2008,"Jan Mayen"
145,"slr",0.0168927892345603,2008,"Greenland"
146,"slr",3.19558488623739e-05,2008,"Pitcairn"
147,"slr",0.00109728668821266,2008,"French Polynesia"
148,"slr",0.000115116748390752,2008,"Line Islands (Kiribati)"
149,"slr",4.73004683218516e-06,2008,"Jarvis Island"
150,"slr",0.000297176765840485,2008,"Palmyra Atoll"
151,"slr",0.000399846265214186,2008,"American Samoa"
152,"slr",0.00359889786743119,2008,"Samoa"
153,"slr",0.000192294729539457,2008,"Cook Islands"
154,"slr",9.72251625597216e-05,2008,"Niue"
155,"slr",0.00183535441468934,2008,"Tonga"
156,"slr",0.000284725952986834,2008,"Tokelau"
157,"slr",0.000117340000801106,2008,"Phoenix Islands (Kiribati)"
158,"slr",3.91621967130536e-05,2008,"Howland Island and Baker Island"
159,"slr",0.000201128451804711,2008,"Johnston Atoll"
161,"slr",0.000843791577284252,2008,"Wallis and Futuna"
162,"slr",0.00330191484828663,2008,"New Zealand"
163,"slr",0.0185220300417141,2008,"United States"
164,"slr",0.0492317322116573,2008,"Belize"
166,"slr",0.00308228470764163,2008,"Jamaica"
167,"slr",0.0591465772289216,2008,"Guyana"
168,"slr",0.0367454011800198,2008,"Suriname"
169,"slr",0.0344620950154233,2008,"French Guiana"
171,"slr",0.0249557842923981,2008,"Brazil"
172,"slr",0.0392750830031452,2008,"Argentina"
173,"slr",0.0774251204294434,2008,"Uruguay"
174,"slr",0.332281607598453,2008,"Finland"
175,"slr",0.213208737895626,2008,"Denmark"
176,"slr",0.261310909135166,2008,"Germany"
177,"slr",0.246454388115861,2008,"Netherlands"
178,"slr",0.114146122403335,2008,"Poland"
179,"slr",0.0197671655366484,2008,"France"
180,"slr",0.0420366288794198,2008,"United Kingdom"
181,"slr",0.00921979456758875,2008,"Ireland"
182,"slr",0.00615397136523859,2008,"Spain"
183,"slr",0.00461521128874386,2008,"Portugal"
184,"slr",0.0109510664359602,2008,"Italy"
185,"slr",0.000854602140700159,2008,"Monaco"
186,"slr",0.0252600064306215,2008,"Montenegro"
187,"slr",0.0563883554567962,2008,"Croatia"
188,"slr",0.0849784829935362,2008,"Slovenia"
189,"slr",0.159546724260961,2008,"Lithuania"
190,"slr",0.100986167133978,2008,"Qatar"
191,"slr",0.0448644943418422,2008,"Iran"
192,"slr",0.127637069379725,2008,"Iraq"
193,"slr",0.0685883828898219,2008,"Guinea Bissau"
194,"slr",0.085994131388703,2008,"Guinea"
195,"slr",0.00826696982014057,2008,"Ivory Coast"
196,"slr",0.0225059320502013,2008,"Nigeria"
197,"slr",0.0877820355288457,2008,"Cameroon"
198,"slr",0.0116867931483293,2008,"Gabon"
199,"slr",0.022903779325899,2008,"Democratic Republic of the Congo"
200,"slr",0.00871786077925362,2008,"Angola"
202,"slr",0.0205662240672802,2008,"Tanzania"
203,"slr",0.0187430968750816,2008,"India"
204,"slr",0.0535767714423201,2008,"Bangladesh"
205,"slr",0.0314338646149868,2008,"Myanmar"
206,"slr",0.053160542573708,2008,"Malaysia"
207,"slr",0.0470912417032277,2008,"Vietnam"
208,"slr",0.134308990146164,2008,"Singapore"
209,"slr",0.0885307518755823,2008,"China"
210,"slr",0.00425978404288114,2008,"Japan"
212,"slr",0.00116251404817416,2008,"Gilbert Islands (Kiribati)"
214,"slr",0.0166166593516991,2008,"Egypt"
215,"slr",0.055221900343895,2008,"Jordan"
216,"slr",0.0318258634334187,2008,"Indonesia"
218,"slr",0.0301118157763413,2008,"Canada"
219,"slr",0.0211195809969625,2008,"Saint Pierre and Miquelon"
220,"slr",0.0474007314876884,2008,"Sint Maarten"
221,"slr",0.0429836212253703,2008,"Northern Saint-Martin"
222,"slr",0.187054623542165,2008,"Sweden"
223,"slr",0.0139591656870852,2008,"Norway"
224,"slr",0.00672039858188298,2008,"Chile"
227,"slr",0.170676201135008,2008,"Jersey"
228,"slr",0.0578431723236341,2008,"Guernsey"
231,"slr",0.00802253715174332,2008,"East Timor"
232,"slr",0.201175112615932,2008,"Bosnia and Herzegovina"
237,"slr",0.0047782539156203,2008,"Oecussi Ambeno"
244,"slr",0.00121056029528305,2008,"Curacao"
245,"slr",0.00339487959674659,2008,"Bonaire"
247,"slr",0.0233322979632427,2008,"Brunei"
248,"slr",0.0298217096850063,2008,"Saba"
249,"slr",0.00358871986239414,2008,"Sint Eustatius"
250,"slr",0.00225946006490409,2008,"Aruba"
1,"sst",0.0465834568775008,2008,"Cocos Islands"
2,"sst",0.0633880335902506,2008,"Christmas Island"
3,"sst",0.223100236391,2008,"Norfolk Island"
4,"sst",0.0296869476347079,2008,"Macquarie Island"
5,"sst",0.214754270148535,2008,"New Caledonia"
6,"sst",0.555625216804525,2008,"Vanuatu"
7,"sst",0.507295272965383,2008,"Solomon Islands"
8,"sst",0.16032068534451,2008,"Palau"
9,"sst",0.221123874921218,2008,"Micronesia"
10,"sst",0.507250710724376,2008,"Nauru"
11,"sst",0.365258319109801,2008,"Marshall Islands"
12,"sst",0.755574735442575,2008,"Wake Island"
13,"sst",0.409230522109535,2008,"Northern Mariana Islands and Guam"
14,"sst",0.383452144227212,2008,"Taiwan"
15,"sst",0.155128310820143,2008,"Philippines"
16,"sst",0.216556597758405,2008,"Australia"
17,"sst",0.244532789634988,2008,"Papua New Guinea"
18,"sst",0.825518845941972,2008,"Fiji"
19,"sst",0.586387918624825,2008,"Tuvalu"
20,"sst",0.747355801693927,2008,"South Korea"
21,"sst",0.720938989544083,2008,"North Korea"
24,"sst",0.0287445652275816,2008,"Cambodia"
25,"sst",0.118255801471543,2008,"Thailand"
26,"sst",0.157023880627142,2008,"Andaman and Nicobar"
28,"sst",0.0924118186650719,2008,"Comoro Islands"
29,"sst",0.0161544101847533,2008,"Mayotte"
30,"sst",0.0848729547275473,2008,"Glorioso Islands"
31,"sst",0.204886996443361,2008,"Seychelles"
32,"sst",0.28783777950279,2008,"Reunion"
33,"sst",0.259574543155877,2008,"Juan de Nova Island"
34,"sst",0.306944694506136,2008,"Bassas da India"
35,"sst",0.390429140007748,2008,"Ile Europa"
36,"sst",0.041976276735883,2008,"Ile Tromelin"
37,"sst",0.107043456942332,2008,"Mauritius"
38,"sst",0.345917958607009,2008,"British Indian Ocean Territory"
39,"sst",0.215630211637219,2008,"Maldives"
40,"sst",0.152263812042911,2008,"Sri Lanka"
41,"sst",0.367679698500652,2008,"Mozambique"
42,"sst",0.258426508716481,2008,"Madagascar"
43,"sst",0.323613143323654,2008,"Kenya"
44,"sst",0.34267676732736,2008,"Somalia"
45,"sst",0.252652503868689,2008,"Eritrea"
46,"sst",0.351883391527789,2008,"Djibouti"
47,"sst",0.290928091078621,2008,"Yemen"
48,"sst",0.401579829966213,2008,"Oman"
49,"sst",0.368652401978281,2008,"Sudan"
50,"sst",0.301790671340498,2008,"Saudi Arabia"
51,"sst",0.119316391147397,2008,"Kuwait"
52,"sst",0.115317378516903,2008,"Bahrain"
53,"sst",0.428432393047986,2008,"Pakistan"
54,"sst",0.18358317302637,2008,"United Arab Emirates"
55,"sst",1.05748796443954,2008,"Azores"
56,"sst",0.977939292462356,2008,"Cape Verde"
57,"sst",0.417080415645379,2008,"Madeira"
58,"sst",0.529579951686113,2008,"Canary Islands"
59,"sst",0.451751507994602,2008,"Belgium"
60,"sst",0.272353276776615,2008,"Gibraltar"
61,"sst",0.721855520306438,2008,"Tunisia"
62,"sst",0.449832647149737,2008,"Morocco"
63,"sst",0.617402733183435,2008,"Western Sahara"
64,"sst",0.8652371220369,2008,"Mauritania"
65,"sst",1.03562706662411,2008,"Gambia"
66,"sst",1.09413221208803,2008,"Senegal"
67,"sst",0.789299363336602,2008,"Libya"
68,"sst",0.871580580800012,2008,"Malta"
69,"sst",0.941729991066105,2008,"Latvia"
70,"sst",0.640244074390094,2008,"Estonia"
71,"sst",0.899060676610066,2008,"Bulgaria"
72,"sst",0.803193232416793,2008,"Romania"
73,"sst",0.410662370130587,2008,"Russia"
74,"sst",0.597117615496595,2008,"Georgia"
75,"sst",0.614331778354291,2008,"Ukraine"
76,"sst",0.722645026549112,2008,"Turkey"
77,"sst",0.471804907174482,2008,"Syria"
