"rgn_id","pressure","value","year","rgn_name"
194,"oa",0.166007006109144,2013,"Guinea"
195,"oa",0.165065151029963,2013,"Ivory Coast"
196,"oa",0.19762949122003,2013,"Nigeria"
197,"oa",0.118874954502494,2013,"Cameroon"
198,"oa",0.143247420569685,2013,"Gabon"
199,"oa",0.00871493723196625,2013,"Democratic Republic of the Congo"
200,"oa",0.12725398884437,2013,"Angola"
202,"oa",0.212854589308359,2013,"Tanzania"
203,"oa",0.207317213159711,2013,"India"
204,"oa",0.366436547155119,2013,"Bangladesh"
205,"oa",0.327796371549485,2013,"Myanmar"
206,"oa",0.252952909656996,2013,"Malaysia"
207,"oa",0.270180158644427,2013,"Vietnam"
208,"oa",0.160451614162734,2013,"Singapore"
209,"oa",0.159015609909285,2013,"China"
210,"oa",0.269561452148739,2013,"Japan"
212,"oa",0.221108246242166,2013,"Gilbert Islands (Kiribati)"
214,"oa",0.215023080195668,2013,"Egypt"
215,"oa",0.102037516487117,2013,"Jordan"
216,"oa",0.211574547580938,2013,"Indonesia"
218,"oa",0.779822396030024,2013,"Canada"
219,"oa",0.403256550348031,2013,"Saint Pierre and Miquelon"
220,"oa",0.249498058189737,2013,"Sint Maarten"
221,"oa",0.24807071327401,2013,"Northern Saint-Martin"
222,"oa",0.262554102937762,2013,"Sweden"
223,"oa",0.59621764930668,2013,"Norway"
224,"oa",0.414281868720242,2013,"Chile"
227,"oa",0.12868111279967,2013,"Jersey"
228,"oa",0.394658614360555,2013,"Guernsey"
231,"oa",0.117488366675054,2013,"East Timor"
232,"oa",0.201704518022862,2013,"Bosnia and Herzegovina"
237,"oa",0.185976686702046,2013,"Oecussi Ambeno"
244,"oa",0.213393922884172,2013,"Curacao"
245,"oa",0.193560112536583,2013,"Bonaire"
247,"oa",0.350745009043743,2013,"Brunei"
248,"oa",0.250071912035772,2013,"Saba"
249,"oa",0.279117202433609,2013,"Sint Eustatius"
250,"oa",0.215056380964262,2013,"Aruba"
1,"organic",0,2013,"Cocos Islands"
2,"organic",0,2013,"Christmas Island"
3,"organic",0,2013,"Norfolk Island"
4,"organic",7.0654178089249e-06,2013,"Macquarie Island"
5,"organic",7.0253865373671e-06,2013,"New Caledonia"
6,"organic",6.14592384498827e-05,2013,"Vanuatu"
7,"organic",1.70149280360186e-08,2013,"Solomon Islands"
8,"organic",2.09342867429185e-06,2013,"Palau"
9,"organic",0,2013,"Micronesia"
10,"organic",0,2013,"Nauru"
11,"organic",0,2013,"Marshall Islands"
12,"organic",0,2013,"Wake Island"
13,"organic",0,2013,"Northern Mariana Islands and Guam"
14,"organic",0.00730275865988385,2013,"Taiwan"
15,"organic",0.00199597962998397,2013,"Philippines"
16,"organic",0.00107432378200987,2013,"Australia"
17,"organic",0.000141658573255811,2013,"Papua New Guinea"
18,"organic",0.000857347165406637,2013,"Fiji"
19,"organic",0,2013,"Tuvalu"
20,"organic",0.0114315372230543,2013,"South Korea"
21,"organic",0.00747067442940598,2013,"North Korea"
24,"organic",0.000549112535792742,2013,"Cambodia"
25,"organic",0.0104245557764524,2013,"Thailand"
26,"organic",0.00015482493024113,2013,"Andaman and Nicobar"
28,"organic",0.000226353234788976,2013,"Comoro Islands"
29,"organic",0,2013,"Mayotte"
30,"organic",0,2013,"Glorioso Islands"
31,"organic",1.20923880771224e-06,2013,"Seychelles"
32,"organic",0,2013,"Reunion"
33,"organic",0,2013,"Juan de Nova Island"
34,"organic",0,2013,"Bassas da India"
35,"organic",0,2013,"Ile Europa"
36,"organic",0,2013,"Ile Tromelin"
37,"organic",0.000782529141956738,2013,"Mauritius"
38,"organic",0,2013,"British Indian Ocean Territory"
39,"organic",0,2013,"Maldives"
40,"organic",0.00116594226069177,2013,"Sri Lanka"
41,"organic",0.00337717344902321,2013,"Mozambique"
42,"organic",0.000192996902679091,2013,"Madagascar"
43,"organic",0.00627595099941658,2013,"Kenya"
44,"organic",0.000531040757130677,2013,"Somalia"
45,"organic",1.09135258044912e-05,2013,"Eritrea"
46,"organic",0,2013,"Djibouti"
47,"organic",0.000422775468086403,2013,"Yemen"
48,"organic",0.000212736897477685,2013,"Oman"
49,"organic",0.000178949510352495,2013,"Sudan"
50,"organic",0.00158012233484528,2013,"Saudi Arabia"
51,"organic",0.0112136863776066,2013,"Kuwait"
52,"organic",0.00445147770030654,2013,"Bahrain"
53,"organic",0.00671163508549335,2013,"Pakistan"
54,"organic",0.00541990239254368,2013,"United Arab Emirates"
55,"organic",0.000358848354677871,2013,"Azores"
56,"organic",3.26822441171601e-05,2013,"Cape Verde"
57,"organic",0.000117881646550486,2013,"Madeira"
58,"organic",0.000540096942659379,2013,"Canary Islands"
59,"organic",0.017980046671079,2013,"Belgium"
60,"organic",0.0279842304989501,2013,"Gibraltar"
61,"organic",0.010741754670516,2013,"Tunisia"
62,"organic",0.00960665228101428,2013,"Morocco"
63,"organic",6.22634029529602e-09,2013,"Western Sahara"
64,"organic",0.000316632655714854,2013,"Mauritania"
65,"organic",0.00489014972782677,2013,"Gambia"
66,"organic",0.00143233463758899,2013,"Senegal"
67,"organic",0.00113668073813985,2013,"Libya"
68,"organic",0.000889677217228898,2013,"Malta"
69,"organic",0.0333119445836323,2013,"Latvia"
70,"organic",0.00746619987399426,2013,"Estonia"
71,"organic",0.00510967973933829,2013,"Bulgaria"
72,"organic",0.0153004719005803,2013,"Romania"
73,"organic",0.000742589977810465,2013,"Russia"
74,"organic",0.0117291260876398,2013,"Georgia"
75,"organic",0.050310641428421,2013,"Ukraine"
76,"organic",0.0347470869566269,2013,"Turkey"
77,"organic",0.0260908916333127,2013,"Syria"
78,"organic",0.0274589311517421,2013,"Lebanon"
79,"organic",0.0191862176387141,2013,"Israel"
80,"organic",0.00503086293111193,2013,"Greece"
81,"organic",0.00200257270139474,2013,"Cyprus"
82,"organic",0.0354054867401449,2013,"Albania"
84,"organic",0.0470815705273048,2013,"Algeria"
85,"organic",0,2013,"Ascension"
86,"organic",0,2013,"Saint Helena"
88,"organic",0,2013,"Tristan da Cunha"
89,"organic",0,2013,"South Georgia and the South Sandwich Islands"
90,"organic",9.1494163793001e-05,2013,"Prince Edward Islands"
91,"organic",0,2013,"Crozet Islands"
92,"organic",0,2013,"Amsterdam Island and Saint Paul Island"
93,"organic",0,2013,"Kerguelen Islands"
94,"organic",0,2013,"Heard and McDonald Islands"
95,"organic",0,2013,"Falkland Islands"
96,"organic",0.00229086257970385,2013,"Sierra Leone"
97,"organic",0.000492688960099903,2013,"Liberia"
98,"organic",0.00199949386367879,2013,"Togo"
99,"organic",0.00599278041155478,2013,"Benin"
100,"organic",0.000139318333034433,2013,"Republique du Congo"
101,"organic",0.000930528358396655,2013,"Namibia"
102,"organic",0.00184174929320623,2013,"South Africa"
103,"organic",0,2013,"Sao Tome and Principe"
104,"organic",3.16254228480791e-06,2013,"Equatorial Guinea"
105,"organic",0,2013,"Bouvet Island"
106,"organic",0.00323567438299836,2013,"Ghana"
107,"organic",0,2013,"Clipperton Island"
108,"organic",0,2013,"Bermuda"
110,"organic",4.74360379894957e-05,2013,"Bahamas"
111,"organic",0,2013,"Turks and Caicos Islands"
112,"organic",0.00366364433506292,2013,"Cuba"
113,"organic",0,2013,"Cayman Islands"
114,"organic",0.00056230550091704,2013,"Haiti"
115,"organic",0.00212679006070348,2013,"Dominican Republic"
116,"organic",0,2013,"Puerto Rico and Virgin Islands of the United States"
117,"organic",0,2013,"British Virgin Islands"
118,"organic",0,2013,"Anguilla"
119,"organic",6.81693299559616e-05,2013,"Saint Kitts and Nevis"
120,"organic",0.000140722839075026,2013,"Antigua and Barbuda"
121,"organic",0,2013,"Montserrat"
122,"organic",0.000896398182845479,2013,"Saint Lucia"
123,"organic",0.00046943664553232,2013,"Dominica"
124,"organic",0.000165602502797322,2013,"Barbados"
125,"organic",0.000237056326742776,2013,"Grenada"
126,"organic",0.00125724521012805,2013,"Trinidad and Tobago"
127,"organic",0.000219572271445569,2013,"Saint Vincent and the Grenadines"
129,"organic",0.00144089227128902,2013,"Panama"
130,"organic",0.00217276002972376,2013,"Costa Rica"
131,"organic",0.00268099754092629,2013,"Nicaragua"
132,"organic",0.00841952970435486,2013,"Colombia"
133,"organic",0.00770711044760526,2013,"Honduras"
134,"organic",0.0129011887735017,2013,"El Salvador"
135,"organic",0.00636574686684552,2013,"Mexico"
136,"organic",0.0209797657091575,2013,"Guatemala"
137,"organic",0.00166435375989112,2013,"Ecuador"
138,"organic",0.0050329903723865,2013,"Peru"
139,"organic",0.00545683653449449,2013,"Venezuela"
140,"organic",0,2013,"Guadeloupe and Martinique"
141,"organic",0,2013,"Faeroe Islands"
143,"organic",1.95453025593415e-06,2013,"Iceland"
144,"organic",0,2013,"Jan Mayen"
145,"organic",3.56544420873663e-08,2013,"Greenland"
146,"organic",0,2013,"Pitcairn"
147,"organic",2.94687088217018e-06,2013,"French Polynesia"
148,"organic",0,2013,"Line Islands (Kiribati)"
149,"organic",0,2013,"Jarvis Island"
150,"organic",0,2013,"Palmyra Atoll"
151,"organic",0,2013,"American Samoa"
152,"organic",2.24710638225195e-06,2013,"Samoa"
153,"organic",3.19121590251242e-07,2013,"Cook Islands"
154,"organic",0,2013,"Niue"
155,"organic",4.18679449181175e-06,2013,"Tonga"
156,"organic",0,2013,"Tokelau"
157,"organic",0,2013,"Phoenix Islands (Kiribati)"
158,"organic",0,2013,"Howland Island and Baker Island"
159,"organic",0,2013,"Johnston Atoll"
161,"organic",0,2013,"Wallis and Futuna"
162,"organic",0.00134747521178374,2013,"New Zealand"
163,"organic",0.00145204776795538,2013,"United States"
164,"organic",0.0190044913530516,2013,"Belize"
166,"organic",0.000483325318715528,2013,"Jamaica"
167,"organic",0.00142990775623749,2013,"Guyana"
168,"organic",0.00178249105542629,2013,"Suriname"
169,"organic",0.000196902735242829,2013,"French Guiana"
171,"organic",0.00587446438614349,2013,"Brazil"
172,"organic",0.00269485235652322,2013,"Argentina"
173,"organic",0.0171591595633135,2013,"Uruguay"
174,"organic",0.00788970612264643,2013,"Finland"
175,"organic",0.0209021653249336,2013,"Denmark"
176,"organic",0.0691701911426684,2013,"Germany"
177,"organic",0.0490881475421959,2013,"Netherlands"
178,"organic",0.0644372372806497,2013,"Poland"
179,"organic",0.0287821912350888,2013,"France"
180,"organic",0.00658009107270694,2013,"United Kingdom"
181,"organic",0.00258209798246738,2013,"Ireland"
182,"organic",0.0133521916482593,2013,"Spain"
183,"organic",0.00950712287883443,2013,"Portugal"
184,"organic",0.0295588698660062,2013,"Italy"
185,"organic",0.0049627746142773,2013,"Monaco"
186,"organic",0.01369097534158,2013,"Montenegro"
187,"organic",0.00777927628852533,2013,"Croatia"
188,"organic",0.133423891576917,2013,"Slovenia"
189,"organic",0.0675326329282389,2013,"Lithuania"
190,"organic",0.0163158729615924,2013,"Qatar"
191,"organic",0.00407864412754508,2013,"Iran"
192,"organic",0.678789363627223,2013,"Iraq"
193,"organic",0.00077030189130359,2013,"Guinea Bissau"
194,"organic",0.000514839772236928,2013,"Guinea"
195,"organic",0.00558639024797492,2013,"Ivory Coast"
196,"organic",0.0072619339257803,2013,"Nigeria"
197,"organic",0.00595346328967346,2013,"Cameroon"
198,"organic",0.000211649608177052,2013,"Gabon"
199,"organic",0.0207071933883275,2013,"Democratic Republic of the Congo"
200,"organic",0.000634140363782951,2013,"Angola"
202,"organic",0.00102455181168556,2013,"Tanzania"
203,"organic",0.0131600043145031,2013,"India"
204,"organic",0.0214857226539468,2013,"Bangladesh"
205,"organic",0.00382843213011127,2013,"Myanmar"
206,"organic",0.0319650972728897,2013,"Malaysia"
207,"organic",0.0111095935680655,2013,"Vietnam"
208,"organic",0.367788664118189,2013,"Singapore"
209,"organic",0.0514084013354001,2013,"China"
210,"organic",0.00433415911923219,2013,"Japan"
212,"organic",0,2013,"Gilbert Islands (Kiribati)"
214,"organic",0.00910839449686533,2013,"Egypt"
215,"organic",0.0982438117118165,2013,"Jordan"
216,"organic",0.00418287236495173,2013,"Indonesia"
218,"organic",0.000482813567888613,2013,"Canada"
219,"organic",1.47674140185862e-08,2013,"Saint Pierre and Miquelon"
220,"organic",0,2013,"Sint Maarten"
221,"organic",0,2013,"Northern Saint-Martin"
222,"organic",0.00466313967348958,2013,"Sweden"
223,"organic",0.000192277551597781,2013,"Norway"
224,"organic",0.00185241564926223,2013,"Chile"
227,"organic",0.00295776504082983,2013,"Jersey"
228,"organic",1.73070978849996e-05,2013,"Guernsey"
231,"organic",0.00121211033957026,2013,"East Timor"
232,"organic",0.429651425643401,2013,"Bosnia and Herzegovina"
237,"organic",0.00207481027427508,2013,"Oecussi Ambeno"
244,"organic",0,2013,"Curacao"
245,"organic",0,2013,"Bonaire"
247,"organic",0.00174812890252961,2013,"Brunei"
248,"organic",0,2013,"Saba"
249,"organic",1.20095504062149e-05,2013,"Sint Eustatius"
250,"organic",1.32303069488509e-07,2013,"Aruba"
1,"pel_hb",1.44681865394071e-05,2013,"Cocos Islands"
2,"pel_hb",1.36048165808429e-05,2013,"Christmas Island"
3,"pel_hb",0.000104950830741631,2013,"Norfolk Island"
4,"pel_hb",7.09045781960146e-09,2013,"Macquarie Island"
5,"pel_hb",7.02089443119175e-05,2013,"New Caledonia"
6,"pel_hb",0.000442475222692318,2013,"Vanuatu"
7,"pel_hb",0.000344999116849571,2013,"Solomon Islands"
8,"pel_hb",0.000127091837172576,2013,"Palau"
9,"pel_hb",0.000170425136035119,2013,"Micronesia"
10,"pel_hb",7.91010465955308e-05,2013,"Nauru"
11,"pel_hb",0.000211538676977875,2013,"Marshall Islands"
12,"pel_hb",7.01627168088748e-06,2013,"Wake Island"
13,"pel_hb",3.82033041958465e-05,2013,"Northern Mariana Islands and Guam"
14,"pel_hb",0.0181962728835893,2013,"Taiwan"
15,"pel_hb",0.0376438673477226,2013,"Philippines"
16,"pel_hb",0.000429111110597324,2013,"Australia"
17,"pel_hb",0.0018591790655619,2013,"Papua New Guinea"
18,"pel_hb",0.000541694692609837,2013,"Fiji"
19,"pel_hb",0.000110395907519448,2013,"Tuvalu"
20,"pel_hb",0.0241932299039441,2013,"South Korea"
21,"pel_hb",0.024255255686653,2013,"North Korea"
24,"pel_hb",0.00581965984280135,2013,"Cambodia"
25,"pel_hb",0.0163378156349754,2013,"Thailand"
26,"pel_hb",0.013898767348105,2013,"Andaman and Nicobar"
28,"pel_hb",0.00111038356880655,2013,"Comoro Islands"
29,"pel_hb",0.00931678510866423,2013,"Mayotte"
30,"pel_hb",0.00152052889013942,2013,"Glorioso Islands"
31,"pel_hb",0.00105079916406987,2013,"Seychelles"
32,"pel_hb",9.76017169695099e-05,2013,"Reunion"
33,"pel_hb",0.00061496727395855,2013,"Juan de Nova Island"
34,"pel_hb",0.000196632600081353,2013,"Bassas da India"
35,"pel_hb",0.000115931990631426,2013,"Ile Europa"
36,"pel_hb",2.74208087539104e-05,2013,"Ile Tromelin"
37,"pel_hb",0.000335023276691562,2013,"Mauritius"
38,"pel_hb",2.58867677186843e-05,2013,"British Indian Ocean Territory"
39,"pel_hb",0.000202692382215838,2013,"Maldives"
40,"pel_hb",0.00520713220679679,2013,"Sri Lanka"
41,"pel_hb",3.14195386734396e-05,2013,"Mozambique"
42,"pel_hb",0.00011614261283704,2013,"Madagascar"
43,"pel_hb",0.000584242697762024,2013,"Kenya"
44,"pel_hb",7.24223579116486e-05,2013,"Somalia"
45,"pel_hb",0.00682857772568476,2013,"Eritrea"
46,"pel_hb",0.00455585682074985,2013,"Djibouti"
47,"pel_hb",0.00391093162711289,2013,"Yemen"
48,"pel_hb",0.0047548072351341,2013,"Oman"
49,"pel_hb",0.0714432329435717,2013,"Sudan"
50,"pel_hb",0.0509550778134451,2013,"Saudi Arabia"
51,"pel_hb",0.0332450588970015,2013,"Kuwait"
52,"pel_hb",0.0212090213540922,2013,"Bahrain"
53,"pel_hb",0.0223187741504614,2013,"Pakistan"
54,"pel_hb",0.00967693662074914,2013,"United Arab Emirates"
55,"pel_hb",0.000949005568387117,2013,"Azores"
56,"pel_hb",0.000226162541994393,2013,"Cape Verde"
57,"pel_hb",0.00326667510997143,2013,"Madeira"
58,"pel_hb",0.00964482887832623,2013,"Canary Islands"
59,"pel_hb",0.00987248967101299,2013,"Belgium"
60,"pel_hb",0.0138798661753875,2013,"Gibraltar"
61,"pel_hb",0.0239186859564789,2013,"Tunisia"
62,"pel_hb",0.0601187807547407,2013,"Morocco"
63,"pel_hb",0.00809792380754227,2013,"Western Sahara"
64,"pel_hb",0.0370854018555415,2013,"Mauritania"
65,"pel_hb",0.0162339491051291,2013,"Gambia"
66,"pel_hb",0.0122245916587437,2013,"Senegal"
67,"pel_hb",0.00176369178204943,2013,"Libya"
68,"pel_hb",0.00268775111556886,2013,"Malta"
69,"pel_hb",0.0420891898446036,2013,"Latvia"
70,"pel_hb",0.0352646895486057,2013,"Estonia"
71,"pel_hb",0.00278036563790608,2013,"Bulgaria"
72,"pel_hb",0.00119210685711169,2013,"Romania"
73,"pel_hb",0.0252828805604278,2013,"Russia"
74,"pel_hb",0.00358332229104154,2013,"Georgia"
75,"pel_hb",0.00286361046773332,2013,"Ukraine"
76,"pel_hb",0.0250702854236135,2013,"Turkey"
77,"pel_hb",0.0148313419647985,2013,"Syria"
78,"pel_hb",0.0061842628278737,2013,"Lebanon"
79,"pel_hb",0.0273600617304648,2013,"Israel"
80,"pel_hb",0.00390727022232433,2013,"Greece"
81,"pel_hb",0.00286281205226359,2013,"Cyprus"
82,"pel_hb",0.00549002717562683,2013,"Albania"
84,"pel_hb",0.0147027657874851,2013,"Algeria"
85,"pel_hb",4.27183775694147e-05,2013,"Ascension"
86,"pel_hb",0.000108004933978283,2013,"Saint Helena"
88,"pel_hb",0.000106003511400502,2013,"Tristan da Cunha"
89,"pel_hb",0.00446422538298528,2013,"South Georgia and the South Sandwich Islands"
90,"pel_hb",3.25546513737367e-06,2013,"Prince Edward Islands"
91,"pel_hb",8.43612235339543e-08,2013,"Crozet Islands"
92,"pel_hb",1.16010495219639e-05,2013,"Amsterdam Island and Saint Paul Island"
93,"pel_hb",2.93330864108117e-06,2013,"Kerguelen Islands"
94,"pel_hb",1.1101534226969e-05,2013,"Heard and McDonald Islands"
95,"pel_hb",0.00111367721888647,2013,"Falkland Islands"
96,"pel_hb",0.00622397746770529,2013,"Sierra Leone"
97,"pel_hb",0.000558037116382572,2013,"Liberia"
98,"pel_hb",0.0103833404422404,2013,"Togo"
99,"pel_hb",0.0041925595508041,2013,"Benin"
100,"pel_hb",0.00671035497517259,2013,"Republique du Congo"
101,"pel_hb",0.000878612516016802,2013,"Namibia"
102,"pel_hb",0.000274999995574426,2013,"South Africa"
103,"pel_hb",0.000297712853638921,2013,"Sao Tome and Principe"
104,"pel_hb",0.0010925862321623,2013,"Equatorial Guinea"
105,"pel_hb",0,2013,"Bouvet Island"
106,"pel_hb",0.00633041330329276,2013,"Ghana"
107,"pel_hb",1.39508142885534e-05,2013,"Clipperton Island"
108,"pel_hb",8.15593491437153e-06,2013,"Bermuda"
110,"pel_hb",1.0462760047073e-05,2013,"Bahamas"
111,"pel_hb",4.84772469123261e-05,2013,"Turks and Caicos Islands"
112,"pel_hb",4.34733631436586e-05,2013,"Cuba"
113,"pel_hb",5.96345905812351e-07,2013,"Cayman Islands"
114,"pel_hb",3.51539528884109e-05,2013,"Haiti"
115,"pel_hb",0.000260152228232079,2013,"Dominican Republic"
116,"pel_hb",0.000145973690751845,2013,"Puerto Rico and Virgin Islands of the United States"
117,"pel_hb",4.46487127526109e-05,2013,"British Virgin Islands"
118,"pel_hb",0.000163673300289021,2013,"Anguilla"
119,"pel_hb",0.000221331183977651,2013,"Saint Kitts and Nevis"
120,"pel_hb",0.000181088673098105,2013,"Antigua and Barbuda"
121,"pel_hb",0.000524901286033171,2013,"Montserrat"
122,"pel_hb",0.00198720494109829,2013,"Saint Lucia"
123,"pel_hb",0.000781571784426007,2013,"Dominica"
124,"pel_hb",0.000134637049788626,2013,"Barbados"
125,"pel_hb",0.00201648226439378,2013,"Grenada"
126,"pel_hb",0.00136240389400903,2013,"Trinidad and Tobago"
127,"pel_hb",0.00154986529111077,2013,"Saint Vincent and the Grenadines"
129,"pel_hb",0.00511505558756445,2013,"Panama"
130,"pel_hb",0.000348501042298853,2013,"Costa Rica"
131,"pel_hb",0.000363944283716969,2013,"Nicaragua"
132,"pel_hb",0.000128375718119986,2013,"Colombia"
133,"pel_hb",7.38591321870484e-05,2013,"Honduras"
134,"pel_hb",2.93649379364001e-05,2013,"El Salvador"
135,"pel_hb",0.00304920781764924,2013,"Mexico"
136,"pel_hb",0.000442583297195789,2013,"Guatemala"
137,"pel_hb",0.00268527599975873,2013,"Ecuador"
138,"pel_hb",0.00762007468275231,2013,"Peru"
139,"pel_hb",0.000784646132997454,2013,"Venezuela"
140,"pel_hb",0.000529761490408327,2013,"Guadeloupe and Martinique"
141,"pel_hb",0.0228915357953603,2013,"Faeroe Islands"
143,"pel_hb",0.0296910482393695,2013,"Iceland"
144,"pel_hb",0.00110484841409465,2013,"Jan Mayen"
145,"pel_hb",0.00492933260397573,2013,"Greenland"
146,"pel_hb",7.957814205872e-07,2013,"Pitcairn"
147,"pel_hb",0.000110586596047424,2013,"French Polynesia"
148,"pel_hb",6.82022233440172e-06,2013,"Line Islands (Kiribati)"
149,"pel_hb",4.84245786802701e-06,2013,"Jarvis Island"
150,"pel_hb",0.000110154725290088,2013,"Palmyra Atoll"
151,"pel_hb",0.000217759021124498,2013,"American Samoa"
152,"pel_hb",0.000428011063932477,2013,"Samoa"
153,"pel_hb",1.12939181343917e-05,2013,"Cook Islands"
154,"pel_hb",1.12174520982571e-06,2013,"Niue"
155,"pel_hb",0.000143869075427434,2013,"Tonga"
156,"pel_hb",1.023554842903e-05,2013,"Tokelau"
157,"pel_hb",3.24760161728197e-06,2013,"Phoenix Islands (Kiribati)"
158,"pel_hb",1.86954599851238e-06,2013,"Howland Island and Baker Island"
159,"pel_hb",1.06756105851861e-05,2013,"Johnston Atoll"
161,"pel_hb",3.83472228922915e-05,2013,"Wallis and Futuna"
162,"pel_hb",0.000765899305239537,2013,"New Zealand"
163,"pel_hb",0.0092770535552371,2013,"United States"
164,"pel_hb",0.00659742377081285,2013,"Belize"
166,"pel_hb",8.63468203722666e-06,2013,"Jamaica"
167,"pel_hb",6.38272204021645e-05,2013,"Guyana"
168,"pel_hb",0.000395661275927989,2013,"Suriname"
169,"pel_hb",0.000945369028473009,2013,"French Guiana"
171,"pel_hb",0.00253591046853003,2013,"Brazil"
172,"pel_hb",0.00738286593109502,2013,"Argentina"
173,"pel_hb",0.00166887911446552,2013,"Uruguay"
174,"pel_hb",0.0105554181348411,2013,"Finland"
175,"pel_hb",0.0250421348134766,2013,"Denmark"
176,"pel_hb",0.0233115761395859,2013,"Germany"
177,"pel_hb",0.0295506161218123,2013,"Netherlands"
178,"pel_hb",0.0815367567861183,2013,"Poland"
179,"pel_hb",0.0131735889742947,2013,"France"
180,"pel_hb",0.0495198434804798,2013,"United Kingdom"
181,"pel_hb",0.0166141352141361,2013,"Ireland"
182,"pel_hb",0.00798213871121399,2013,"Spain"
183,"pel_hb",0.00571032272697982,2013,"Portugal"
184,"pel_hb",0.00582235770448449,2013,"Italy"
185,"pel_hb",0.00141569932199091,2013,"Monaco"
186,"pel_hb",0.0147382861656263,2013,"Montenegro"
187,"pel_hb",0.0312564352912132,2013,"Croatia"
188,"pel_hb",0.0269777324029006,2013,"Slovenia"
189,"pel_hb",0.17005749313619,2013,"Lithuania"
190,"pel_hb",0.0139035029798045,2013,"Qatar"
191,"pel_hb",0.0342603189783189,2013,"Iran"
192,"pel_hb",0.0375634980751959,2013,"Iraq"
193,"pel_hb",0.00414864151346535,2013,"Guinea Bissau"
194,"pel_hb",0.00299224728058709,2013,"Guinea"
195,"pel_hb",0.00226211851794278,2013,"Ivory Coast"
196,"pel_hb",0.0212108890898719,2013,"Nigeria"
197,"pel_hb",0.0134059662351598,2013,"Cameroon"
198,"pel_hb",0.00125228108384427,2013,"Gabon"
199,"pel_hb",0.0139286614813757,2013,"Democratic Republic of the Congo"
200,"pel_hb",0.00691252118754978,2013,"Angola"
202,"pel_hb",0.0022925008798382,2013,"Tanzania"
203,"pel_hb",0.0193533606807911,2013,"India"
204,"pel_hb",0.010927059144019,2013,"Bangladesh"
205,"pel_hb",0.00720158967839347,2013,"Myanmar"
206,"pel_hb",0.0697638283580838,2013,"Malaysia"
207,"pel_hb",0.0180540149875048,2013,"Vietnam"
208,"pel_hb",0.0416954734427754,2013,"Singapore"
209,"pel_hb",0.0537405838054321,2013,"China"
210,"pel_hb",0.0106434704325512,2013,"Japan"
212,"pel_hb",0.00129573474660252,2013,"Gilbert Islands (Kiribati)"
214,"pel_hb",0.00876324749592764,2013,"Egypt"
215,"pel_hb",0.161297259317471,2013,"Jordan"
216,"pel_hb",0.0120358034080664,2013,"Indonesia"
218,"pel_hb",0.00208200101336886,2013,"Canada"
219,"pel_hb",0.0017722772747759,2013,"Saint Pierre and Miquelon"
220,"pel_hb",0.000951981931051808,2013,"Sint Maarten"
221,"pel_hb",0.00239743164319287,2013,"Northern Saint-Martin"
222,"pel_hb",0.0263144197909159,2013,"Sweden"
223,"pel_hb",0.0497386102337358,2013,"Norway"
224,"pel_hb",0.00263299567230532,2013,"Chile"
227,"pel_hb",0.00896325318779065,2013,"Jersey"
228,"pel_hb",0.0173844333475773,2013,"Guernsey"
231,"pel_hb",0.00667343773297662,2013,"East Timor"
232,"pel_hb",0.0066107082688673,2013,"Bosnia and Herzegovina"
237,"pel_hb",0.0587102778597099,2013,"Oecussi Ambeno"
244,"pel_hb",0.000135227604504253,2013,"Curacao"
245,"pel_hb",3.66990224382326e-05,2013,"Bonaire"
247,"pel_hb",0.030180219863606,2013,"Brunei"
248,"pel_hb",0.00132791641019042,2013,"Saba"
249,"pel_hb",0.000359909420466752,2013,"Sint Eustatius"
250,"pel_hb",0.00029772835415566,2013,"Aruba"
1,"pel_lb",5.14413463720604e-05,2013,"Cocos Islands"
2,"pel_lb",0.000115107652793259,2013,"Christmas Island"
3,"pel_lb",1.51968410310574e-05,2013,"Norfolk Island"
4,"pel_lb",3.89140651664769e-08,2013,"Macquarie Island"
5,"pel_lb",2.27830457259966e-05,2013,"New Caledonia"
6,"pel_lb",2.97328878610261e-05,2013,"Vanuatu"
7,"pel_lb",0.000229238841852402,2013,"Solomon Islands"
8,"pel_lb",0.00017722719782904,2013,"Palau"
9,"pel_lb",0.000258719942208171,2013,"Micronesia"
10,"pel_lb",0.000195873811436094,2013,"Nauru"
11,"pel_lb",0.000182112489255292,2013,"Marshall Islands"
12,"pel_lb",0.000160417654527262,2013,"Wake Island"
13,"pel_lb",0.000202255246763903,2013,"Northern Mariana Islands and Guam"
14,"pel_lb",0.00138715865759344,2013,"Taiwan"
15,"pel_lb",0.00595244742272722,2013,"Philippines"
16,"pel_lb",0.000103111129591968,2013,"Australia"
17,"pel_lb",0.00128906843393765,2013,"Papua New Guinea"
18,"pel_lb",0.000140746081035981,2013,"Fiji"
19,"pel_lb",0.000152395540954496,2013,"Tuvalu"
20,"pel_lb",0.00216042255350803,2013,"South Korea"
21,"pel_lb",0.000982033850986784,2013,"North Korea"
24,"pel_lb",0.00333170016439143,2013,"Cambodia"
25,"pel_lb",0.00572982699403386,2013,"Thailand"
26,"pel_lb",0.0014656781963644,2013,"Andaman and Nicobar"
28,"pel_lb",0.000379826682118206,2013,"Comoro Islands"
29,"pel_lb",0.0037548052381782,2013,"Mayotte"
30,"pel_lb",0.000297277710625123,2013,"Glorioso Islands"
31,"pel_lb",0.000144988730783051,2013,"Seychelles"
32,"pel_lb",0.000121690559237332,2013,"Reunion"
