"rgn_id","pressure","value","year","rgn_name"
223,"pel_lb",0.0097865530413252,2011,"Norway"
224,"pel_lb",0.00928031827235161,2011,"Chile"
227,"pel_lb",0.00241722695136559,2011,"Jersey"
228,"pel_lb",0.0266642686808163,2011,"Guernsey"
231,"pel_lb",0.00168492525041922,2011,"East Timor"
232,"pel_lb",0.00140558688541536,2011,"Bosnia and Herzegovina"
237,"pel_lb",0.0132714556121738,2011,"Oecussi Ambeno"
244,"pel_lb",0.000353018890431792,2011,"Curacao"
245,"pel_lb",3.26422809480981e-05,2011,"Bonaire"
247,"pel_lb",0.00788338971397885,2011,"Brunei"
248,"pel_lb",0.000478031987368563,2011,"Saba"
249,"pel_lb",0.000136966797934279,2011,"Sint Eustatius"
250,"pel_lb",0.000465039989450672,2011,"Aruba"
1,"shipping",0.0994305765233196,2011,"Cocos Islands"
2,"shipping",0.119723980632954,2011,"Christmas Island"
3,"shipping",0.164571208062427,2011,"Norfolk Island"
4,"shipping",0.0120973355042749,2011,"Macquarie Island"
5,"shipping",0.121570219715108,2011,"New Caledonia"
6,"shipping",0.0727796098877664,2011,"Vanuatu"
7,"shipping",0.0530101208733835,2011,"Solomon Islands"
8,"shipping",0.111172441302852,2011,"Palau"
9,"shipping",0.0971934013602035,2011,"Micronesia"
10,"shipping",0.0342426845126275,2011,"Nauru"
11,"shipping",0.0529585266107963,2011,"Marshall Islands"
12,"shipping",0.131928646493559,2011,"Wake Island"
13,"shipping",0.185413352033752,2011,"Northern Mariana Islands and Guam"
14,"shipping",0.463961838016072,2011,"Taiwan"
15,"shipping",0.219197118084517,2011,"Philippines"
16,"shipping",0.16638364855887,2011,"Australia"
17,"shipping",0.117177378668244,2011,"Papua New Guinea"
18,"shipping",0.0838324362955175,2011,"Fiji"
19,"shipping",0.0253821767191195,2011,"Tuvalu"
20,"shipping",0.469885592815506,2011,"South Korea"
21,"shipping",0.195583083323139,2011,"North Korea"
24,"shipping",0.262322378773853,2011,"Cambodia"
25,"shipping",0.233428775917469,2011,"Thailand"
26,"shipping",0.0743605583058469,2011,"Andaman and Nicobar"
28,"shipping",0.115218293254064,2011,"Comoro Islands"
29,"shipping",0.0895535978213051,2011,"Mayotte"
30,"shipping",0.0834252365576706,2011,"Glorioso Islands"
31,"shipping",0.0665666002485799,2011,"Seychelles"
32,"shipping",0.225856939944581,2011,"Reunion"
33,"shipping",0.131093659632806,2011,"Juan de Nova Island"
34,"shipping",0.142089495628186,2011,"Bassas da India"
35,"shipping",0.0633481591645717,2011,"Ile Europa"
36,"shipping",0.0732757168299726,2011,"Ile Tromelin"
37,"shipping",0.1010128220585,2011,"Mauritius"
38,"shipping",0.0873000216406571,2011,"British Indian Ocean Territory"
39,"shipping",0.105410371098798,2011,"Maldives"
40,"shipping",0.182028374672175,2011,"Sri Lanka"
41,"shipping",0.116674367892126,2011,"Mozambique"
42,"shipping",0.104212394222609,2011,"Madagascar"
43,"shipping",0.0409775707537061,2011,"Kenya"
44,"shipping",0.0773314832426786,2011,"Somalia"
45,"shipping",0.185625964370288,2011,"Eritrea"
46,"shipping",0.136131477203495,2011,"Djibouti"
47,"shipping",0.299040795368054,2011,"Yemen"
48,"shipping",0.300068844654714,2011,"Oman"
49,"shipping",0.200136108879413,2011,"Sudan"
50,"shipping",0.213528119180738,2011,"Saudi Arabia"
51,"shipping",0.227170542439035,2011,"Kuwait"
52,"shipping",0.172506111915744,2011,"Bahrain"
53,"shipping",0.433820592480213,2011,"Pakistan"
54,"shipping",0.28535987510715,2011,"United Arab Emirates"
55,"shipping",0.356754558412112,2011,"Azores"
56,"shipping",0.231144005272462,2011,"Cape Verde"
57,"shipping",0.374890413779319,2011,"Madeira"
58,"shipping",0.352433046613728,2011,"Canary Islands"
59,"shipping",0.483173543116838,2011,"Belgium"
60,"shipping",0.717038557205432,2011,"Gibraltar"
61,"shipping",0.476881755465808,2011,"Tunisia"
62,"shipping",0.437765932502395,2011,"Morocco"
63,"shipping",0.409769761898696,2011,"Western Sahara"
64,"shipping",0.359120994650922,2011,"Mauritania"
65,"shipping",0.304074631905287,2011,"Gambia"
66,"shipping",0.285400943065737,2011,"Senegal"
67,"shipping",0.304179928334976,2011,"Libya"
68,"shipping",0.423051774890214,2011,"Malta"
69,"shipping",0.552075067079264,2011,"Latvia"
70,"shipping",0.445085908724167,2011,"Estonia"
71,"shipping",0.553544806939263,2011,"Bulgaria"
72,"shipping",0.621393522627062,2011,"Romania"
73,"shipping",0.0866272640744008,2011,"Russia"
74,"shipping",0.312056761552137,2011,"Georgia"
75,"shipping",0.395524447469372,2011,"Ukraine"
76,"shipping",0.51230686317801,2011,"Turkey"
77,"shipping",0.316857132881673,2011,"Syria"
78,"shipping",0.396391466922097,2011,"Lebanon"
79,"shipping",0.382393915676423,2011,"Israel"
80,"shipping",0.574563099908912,2011,"Greece"
81,"shipping",0.502820224714779,2011,"Cyprus"
82,"shipping",0.367244663333501,2011,"Albania"
84,"shipping",0.609820306159369,2011,"Algeria"
85,"shipping",0.0405086199323144,2011,"Ascension"
86,"shipping",0.0415023784233107,2011,"Saint Helena"
88,"shipping",0.0296098025325434,2011,"Tristan da Cunha"
89,"shipping",0.0181394143481547,2011,"South Georgia and the South Sandwich Islands"
90,"shipping",0.0179543369711899,2011,"Prince Edward Islands"
91,"shipping",0.0143804395497996,2011,"Crozet Islands"
92,"shipping",0.0229635976088852,2011,"Amsterdam Island and Saint Paul Island"
93,"shipping",0.0171120944809817,2011,"Kerguelen Islands"
94,"shipping",0.00799833131742719,2011,"Heard and McDonald Islands"
95,"shipping",0.0338500520282929,2011,"Falkland Islands"
96,"shipping",0.264116807696765,2011,"Sierra Leone"
97,"shipping",0.229503829511082,2011,"Liberia"
98,"shipping",0.230829310890267,2011,"Togo"
99,"shipping",0.244236595837064,2011,"Benin"
100,"shipping",0.147374126633599,2011,"Republique du Congo"
101,"shipping",0.159432759152252,2011,"Namibia"
102,"shipping",0.213987189351678,2011,"South Africa"
103,"shipping",0.14225421083317,2011,"Sao Tome and Principe"
104,"shipping",0.148994239100432,2011,"Equatorial Guinea"
105,"shipping",0.0167445406486102,2011,"Bouvet Island"
106,"shipping",0.250854850522989,2011,"Ghana"
107,"shipping",0.119658704456075,2011,"Clipperton Island"
108,"shipping",0.314054430372871,2011,"Bermuda"
110,"shipping",0.336001986222128,2011,"Bahamas"
111,"shipping",0.367425167102772,2011,"Turks and Caicos Islands"
112,"shipping",0.279209588164322,2011,"Cuba"
113,"shipping",0.319371973713753,2011,"Cayman Islands"
114,"shipping",0.28444455775077,2011,"Haiti"
115,"shipping",0.359280537824473,2011,"Dominican Republic"
116,"shipping",0.368550081636805,2011,"Puerto Rico and Virgin Islands of the United States"
117,"shipping",0.396431428445557,2011,"British Virgin Islands"
118,"shipping",0.339628521424474,2011,"Anguilla"
119,"shipping",0.353379281569752,2011,"Saint Kitts and Nevis"
120,"shipping",0.27813720142731,2011,"Antigua and Barbuda"
121,"shipping",0.353573469213801,2011,"Montserrat"
122,"shipping",0.308388682046882,2011,"Saint Lucia"
123,"shipping",0.310828061512732,2011,"Dominica"
124,"shipping",0.2093129269749,2011,"Barbados"
125,"shipping",0.35728529862259,2011,"Grenada"
126,"shipping",0.291609935151611,2011,"Trinidad and Tobago"
127,"shipping",0.319114368377181,2011,"Saint Vincent and the Grenadines"
129,"shipping",0.264568595138003,2011,"Panama"
130,"shipping",0.154478070201873,2011,"Costa Rica"
131,"shipping",0.272673196038733,2011,"Nicaragua"
132,"shipping",0.251475922038091,2011,"Colombia"
133,"shipping",0.28916974283803,2011,"Honduras"
134,"shipping",0.20489734129671,2011,"El Salvador"
135,"shipping",0.24097840772347,2011,"Mexico"
136,"shipping",0.24651294736187,2011,"Guatemala"
137,"shipping",0.107507075515551,2011,"Ecuador"
138,"shipping",0.151746866545501,2011,"Peru"
139,"shipping",0.29864591965183,2011,"Venezuela"
140,"shipping",0.280937208089285,2011,"Guadeloupe and Martinique"
141,"shipping",0.248050087897536,2011,"Faeroe Islands"
143,"shipping",0.220834747007132,2011,"Iceland"
144,"shipping",0.0645606897625743,2011,"Jan Mayen"
145,"shipping",0.0687985252151445,2011,"Greenland"
146,"shipping",0.0570318012025435,2011,"Pitcairn"
147,"shipping",0.0527643369625887,2011,"French Polynesia"
148,"shipping",0.0553047999388738,2011,"Line Islands (Kiribati)"
149,"shipping",0.0508828399693085,2011,"Jarvis Island"
150,"shipping",0.109403146420574,2011,"Palmyra Atoll"
151,"shipping",0.0626500881910991,2011,"American Samoa"
152,"shipping",0.0535756267237486,2011,"Samoa"
153,"shipping",0.0565119428957947,2011,"Cook Islands"
154,"shipping",0.0687802257318558,2011,"Niue"
155,"shipping",0.0700991201169847,2011,"Tonga"
156,"shipping",0.0477456588303268,2011,"Tokelau"
157,"shipping",0.0297140889730137,2011,"Phoenix Islands (Kiribati)"
158,"shipping",0.0328737649927502,2011,"Howland Island and Baker Island"
159,"shipping",0.0734387114044683,2011,"Johnston Atoll"
161,"shipping",0.0393853571749639,2011,"Wallis and Futuna"
162,"shipping",0.0727971901151837,2011,"New Zealand"
163,"shipping",0.244065991001403,2011,"United States"
164,"shipping",0.202508434638655,2011,"Belize"
166,"shipping",0.298814530612615,2011,"Jamaica"
167,"shipping",0.162889293925167,2011,"Guyana"
168,"shipping",0.182122113505225,2011,"Suriname"
169,"shipping",0.218791477748684,2011,"French Guiana"
171,"shipping",0.215847201498997,2011,"Brazil"
172,"shipping",0.0638804950231553,2011,"Argentina"
173,"shipping",0.0964073581644414,2011,"Uruguay"
174,"shipping",0.302363825961553,2011,"Finland"
175,"shipping",0.480107297327392,2011,"Denmark"
176,"shipping",0.416494458822383,2011,"Germany"
177,"shipping",0.441929069454219,2011,"Netherlands"
178,"shipping",0.679648516635783,2011,"Poland"
179,"shipping",0.531822732188082,2011,"France"
180,"shipping",0.498737507405413,2011,"United Kingdom"
181,"shipping",0.341125354529549,2011,"Ireland"
182,"shipping",0.503934839984858,2011,"Spain"
183,"shipping",0.506305335579892,2011,"Portugal"
184,"shipping",0.524375625384318,2011,"Italy"
185,"shipping",0.536047276360857,2011,"Monaco"
186,"shipping",0.374247573125085,2011,"Montenegro"
187,"shipping",0.529821770735999,2011,"Croatia"
188,"shipping",0.65323186904885,2011,"Slovenia"
189,"shipping",0.524295112765017,2011,"Lithuania"
190,"shipping",0.278932839870459,2011,"Qatar"
191,"shipping",0.479775918396529,2011,"Iran"
192,"shipping",0.267413462633183,2011,"Iraq"
193,"shipping",0.219262163909688,2011,"Guinea Bissau"
194,"shipping",0.256193944830052,2011,"Guinea"
195,"shipping",0.228399739011284,2011,"Ivory Coast"
196,"shipping",0.262644049441247,2011,"Nigeria"
197,"shipping",0.133757536382284,2011,"Cameroon"
198,"shipping",0.151492398521807,2011,"Gabon"
199,"shipping",0.139383553882653,2011,"Democratic Republic of the Congo"
200,"shipping",0.137856051785926,2011,"Angola"
202,"shipping",0.0529500183790149,2011,"Tanzania"
203,"shipping",0.228399136011335,2011,"India"
204,"shipping",0.0276328200640506,2011,"Bangladesh"
205,"shipping",0.032839390278763,2011,"Myanmar"
206,"shipping",0.273996755382021,2011,"Malaysia"
207,"shipping",0.278799055398807,2011,"Vietnam"
208,"shipping",0.677112059968133,2011,"Singapore"
209,"shipping",0.50063382827038,2011,"China"
210,"shipping",0.300239583271232,2011,"Japan"
212,"shipping",0.0256991330858626,2011,"Gilbert Islands (Kiribati)"
214,"shipping",0.440858918654108,2011,"Egypt"
215,"shipping",0.228699027754293,2011,"Jordan"
216,"shipping",0.116577810457285,2011,"Indonesia"
218,"shipping",0.118533839785889,2011,"Canada"
219,"shipping",0.376325410854575,2011,"Saint Pierre and Miquelon"
220,"shipping",0.671794689504813,2011,"Sint Maarten"
221,"shipping",0.414130110492058,2011,"Northern Saint-Martin"
222,"shipping",0.519025130518898,2011,"Sweden"
223,"shipping",0.218021187696835,2011,"Norway"
224,"shipping",0.0717878483468635,2011,"Chile"
227,"shipping",0.255524775259919,2011,"Jersey"
228,"shipping",0.730094983635151,2011,"Guernsey"
231,"shipping",0.0698240702048041,2011,"East Timor"
232,"shipping",0.139417707073418,2011,"Bosnia and Herzegovina"
237,"shipping",0.24921892233537,2011,"Oecussi Ambeno"
244,"shipping",0.41265187492127,2011,"Curacao"
245,"shipping",0.429370709192783,2011,"Bonaire"
247,"shipping",0.284712036151091,2011,"Brunei"
248,"shipping",0.37537866031583,2011,"Saba"
249,"shipping",0.39779031591393,2011,"Sint Eustatius"
250,"shipping",0.403633709141513,2011,"Aruba"
1,"slr",0.000190584768222291,2011,"Cocos Islands"
2,"slr",0.000232534683708038,2011,"Christmas Island"
3,"slr",0.000498339871586795,2011,"Norfolk Island"
4,"slr",0.000110334232062904,2011,"Macquarie Island"
5,"slr",0.0106308936221528,2011,"New Caledonia"
6,"slr",0.00418519689036144,2011,"Vanuatu"
7,"slr",0.00730981198430177,2011,"Solomon Islands"
8,"slr",0.00252691969128695,2011,"Palau"
9,"slr",0.00321032425073039,2011,"Micronesia"
10,"slr",2.37611022569895e-05,2011,"Nauru"
11,"slr",0.00339755269352781,2011,"Marshall Islands"
12,"slr",1.29856604981185e-05,2011,"Wake Island"
13,"slr",0.000396167465992773,2011,"Northern Mariana Islands and Guam"
14,"slr",0.0132882247309221,2011,"Taiwan"
15,"slr",0.0335600644459059,2011,"Philippines"
16,"slr",0.0718884293071819,2011,"Australia"
17,"slr",0.0254683944535136,2011,"Papua New Guinea"
18,"slr",0.0107406605357029,2011,"Fiji"
19,"slr",0.00167142136012321,2011,"Tuvalu"
20,"slr",0.0680154683545859,2011,"South Korea"
21,"slr",0.0594863187740738,2011,"North Korea"
24,"slr",0.169498405028865,2011,"Cambodia"
25,"slr",0.116936782707045,2011,"Thailand"
26,"slr",0.00985270284895097,2011,"Andaman and Nicobar"
28,"slr",0.00252618806362995,2011,"Comoro Islands"
29,"slr",0.00905037757476438,2011,"Mayotte"
30,"slr",0.00217913628074167,2011,"Glorioso Islands"
31,"slr",0.00501619404654051,2011,"Seychelles"
32,"slr",0.000455696538497052,2011,"Reunion"
33,"slr",0.000463277570513684,2011,"Juan de Nova Island"
34,"slr",0.000495457012859924,2011,"Bassas da India"
35,"slr",0.000108287363071562,2011,"Ile Europa"
36,"slr",1.29455142613595e-05,2011,"Ile Tromelin"
37,"slr",0.00281706668290394,2011,"Mauritius"
38,"slr",0.00808122823489488,2011,"British Indian Ocean Territory"
39,"slr",0.00820776815607067,2011,"Maldives"
40,"slr",0.0132085247132335,2011,"Sri Lanka"
41,"slr",0.0394662730915347,2011,"Mozambique"
42,"slr",0.0192466789363239,2011,"Madagascar"
43,"slr",0.0138618442347835,2011,"Kenya"
44,"slr",0.0100502110958496,2011,"Somalia"
45,"slr",0.136950089719194,2011,"Eritrea"
46,"slr",0.0580013579842038,2011,"Djibouti"
47,"slr",0.0155750140534083,2011,"Yemen"
48,"slr",0.0139072615462484,2011,"Oman"
49,"slr",0.059272075530509,2011,"Sudan"
50,"slr",0.11550899868707,2011,"Saudi Arabia"
51,"slr",0.261432449899316,2011,"Kuwait"
52,"slr",0.336283145619792,2011,"Bahrain"
53,"slr",0.0327057022140254,2011,"Pakistan"
54,"slr",0.287618204521588,2011,"United Arab Emirates"
55,"slr",0.000249084960056372,2011,"Azores"
56,"slr",0.00114183056612953,2011,"Cape Verde"
57,"slr",0.000237006811173336,2011,"Madeira"
58,"slr",0.00195273391886286,2011,"Canary Islands"
59,"slr",0.126300820084724,2011,"Belgium"
60,"slr",0.0211118549320084,2011,"Gibraltar"
61,"slr",0.0745024644440627,2011,"Tunisia"
62,"slr",0.0118004940367047,2011,"Morocco"
63,"slr",0.0290208358659568,2011,"Western Sahara"
64,"slr",0.0252062365955093,2011,"Mauritania"
65,"slr",0.0248806341032305,2011,"Gambia"
66,"slr",0.0220693330580365,2011,"Senegal"
67,"slr",0.0124165981935936,2011,"Libya"
68,"slr",0.00269680107666263,2011,"Malta"
69,"slr",0.0955821911797827,2011,"Latvia"
70,"slr",0.171035328226581,2011,"Estonia"
71,"slr",0.0124714831083913,2011,"Bulgaria"
72,"slr",0.0313512815048857,2011,"Romania"
73,"slr",0.0245860566551048,2011,"Russia"
74,"slr",0.00909619969176531,2011,"Georgia"
75,"slr",0.0724428187024855,2011,"Ukraine"
76,"slr",0.0184676358416668,2011,"Turkey"
77,"slr",0.0129937883201621,2011,"Syria"
78,"slr",0.00571048331787352,2011,"Lebanon"
79,"slr",0.0205958974775507,2011,"Israel"
80,"slr",0.01695636368634,2011,"Greece"
81,"slr",0.00438111062430011,2011,"Cyprus"
82,"slr",0.0944376373514198,2011,"Albania"
84,"slr",0.00600690208705663,2011,"Algeria"
85,"slr",5.99462805720476e-05,2011,"Ascension"
86,"slr",0.00019516302592379,2011,"Saint Helena"
88,"slr",0.000299443692166736,2011,"Tristan da Cunha"
89,"slr",0.000856649551730846,2011,"South Georgia and the South Sandwich Islands"
90,"slr",8.63780188787734e-05,2011,"Prince Edward Islands"
91,"slr",0.000557739119674843,2011,"Crozet Islands"
92,"slr",2.33680191124482e-05,2011,"Amsterdam Island and Saint Paul Island"
93,"slr",0.00375108597943807,2011,"Kerguelen Islands"
94,"slr",0.000779590184534041,2011,"Heard and McDonald Islands"
95,"slr",0.0103064504736271,2011,"Falkland Islands"
96,"slr",0.0363824004761014,2011,"Sierra Leone"
97,"slr",0.00968381562581344,2011,"Liberia"
98,"slr",0.0165844382505469,2011,"Togo"
99,"slr",0.023058364182203,2011,"Benin"
100,"slr",0.020793625153642,2011,"Republique du Congo"
101,"slr",0.00500001249497657,2011,"Namibia"
102,"slr",0.00654175856959488,2011,"South Africa"
103,"slr",0.00208313457546121,2011,"Sao Tome and Principe"
104,"slr",0.00377898430515576,2011,"Equatorial Guinea"
105,"slr",3.73993361559858e-05,2011,"Bouvet Island"
106,"slr",0.017767620589966,2011,"Ghana"
107,"slr",6.85689113819565e-06,2011,"Clipperton Island"
108,"slr",0.000343538027732298,2011,"Bermuda"
110,"slr",0.0218088228296819,2011,"Bahamas"
111,"slr",0.00895237419524946,2011,"Turks and Caicos Islands"
112,"slr",0.0229915659581116,2011,"Cuba"
113,"slr",0.000370312754618532,2011,"Cayman Islands"
114,"slr",0.00572581854529589,2011,"Haiti"
115,"slr",0.00409920426514592,2011,"Dominican Republic"
116,"slr",0.006145664455183,2011,"Puerto Rico and Virgin Islands of the United States"
117,"slr",0.00627936143985959,2011,"British Virgin Islands"
118,"slr",0.00233876169212522,2011,"Anguilla"
119,"slr",0.00639807025171077,2011,"Saint Kitts and Nevis"
120,"slr",0.00533907236560851,2011,"Antigua and Barbuda"
121,"slr",0.00253910923660957,2011,"Montserrat"
122,"slr",0.00389219593640275,2011,"Saint Lucia"
123,"slr",0.00321766212743459,2011,"Dominica"
124,"slr",0.000239153628070103,2011,"Barbados"
125,"slr",0.00704685032816608,2011,"Grenada"
126,"slr",0.0323345507287439,2011,"Trinidad and Tobago"
127,"slr",0.00730699921269239,2011,"Saint Vincent and the Grenadines"
129,"slr",0.0152237690733836,2011,"Panama"
130,"slr",0.00149473196214034,2011,"Costa Rica"
131,"slr",0.0513603986277343,2011,"Nicaragua"
132,"slr",0.00714029729187929,2011,"Colombia"
133,"slr",0.038463080744411,2011,"Honduras"
134,"slr",0.00675113375648511,2011,"El Salvador"
135,"slr",0.0127085998265981,2011,"Mexico"
136,"slr",0.00674440568001562,2011,"Guatemala"
137,"slr",0.0023052988617309,2011,"Ecuador"
138,"slr",0.00327730366562246,2011,"Peru"
139,"slr",0.0346044972077508,2011,"Venezuela"
140,"slr",0.00321235911943351,2011,"Guadeloupe and Martinique"
141,"slr",0.00264291283028488,2011,"Faeroe Islands"
143,"slr",0.00605929620996477,2011,"Iceland"
144,"slr",0.000160801933774062,2011,"Jan Mayen"
145,"slr",0.0175901338575927,2011,"Greenland"
146,"slr",4.18963601752697e-05,2011,"Pitcairn"
147,"slr",0.000924651217336869,2011,"French Polynesia"
148,"slr",4.25925819468042e-05,2011,"Line Islands (Kiribati)"
149,"slr",5.79635221272603e-07,2011,"Jarvis Island"
150,"slr",0.000214842958842527,2011,"Palmyra Atoll"
151,"slr",0.000405183927266464,2011,"American Samoa"
152,"slr",0.00343701776507511,2011,"Samoa"
153,"slr",0.000171889894097238,2011,"Cook Islands"
154,"slr",0.000149936657282861,2011,"Niue"
155,"slr",0.00334856936299332,2011,"Tonga"
156,"slr",0.000225908082748929,2011,"Tokelau"
157,"slr",4.08768352705892e-05,2011,"Phoenix Islands (Kiribati)"
158,"slr",1.59345317248613e-05,2011,"Howland Island and Baker Island"
159,"slr",0.000126438659079749,2011,"Johnston Atoll"
161,"slr",0.000840027771746276,2011,"Wallis and Futuna"
162,"slr",0.00446854687477701,2011,"New Zealand"
163,"slr",0.0178870236990259,2011,"United States"
164,"slr",0.0639141212002415,2011,"Belize"
166,"slr",0.00387497717156666,2011,"Jamaica"
167,"slr",0.0811213107206724,2011,"Guyana"
168,"slr",0.0474154720741041,2011,"Suriname"
169,"slr",0.0525076413549376,2011,"French Guiana"
171,"slr",0.0298229563208785,2011,"Brazil"
172,"slr",0.0391844749396883,2011,"Argentina"
173,"slr",0.0730969837443734,2011,"Uruguay"
174,"slr",0.247325363720553,2011,"Finland"
175,"slr",0.191131684634722,2011,"Denmark"
176,"slr",0.226693158133079,2011,"Germany"
177,"slr",0.203112816451782,2011,"Netherlands"
178,"slr",0.0942448022723535,2011,"Poland"
179,"slr",0.0227689395907715,2011,"France"
180,"slr",0.0408903177569223,2011,"United Kingdom"
181,"slr",0.00973321505139207,2011,"Ireland"
182,"slr",0.00878095563059016,2011,"Spain"
183,"slr",0.00595071571963495,2011,"Portugal"
184,"slr",0.0224433762236362,2011,"Italy"
185,"slr",0.00156076970093089,2011,"Monaco"
186,"slr",0.0429618108637336,2011,"Montenegro"
187,"slr",0.12541332745689,2011,"Croatia"
188,"slr",0.195561262341433,2011,"Slovenia"
189,"slr",0.121364344192644,2011,"Lithuania"
190,"slr",0.250604481644466,2011,"Qatar"
191,"slr",0.0923149609962513,2011,"Iran"
192,"slr",0.232820007938813,2011,"Iraq"
193,"slr",0.0904783103739875,2011,"Guinea Bissau"
194,"slr",0.103915950472317,2011,"Guinea"
195,"slr",0.0116044525026091,2011,"Ivory Coast"
196,"slr",0.0325955532631631,2011,"Nigeria"
197,"slr",0.133905888234511,2011,"Cameroon"
198,"slr",0.0150787229132316,2011,"Gabon"
199,"slr",0.031044409674391,2011,"Democratic Republic of the Congo"
200,"slr",0.0119285491253857,2011,"Angola"
202,"slr",0.025116309188961,2011,"Tanzania"
203,"slr",0.0322103250586064,2011,"India"
204,"slr",0.0898447195314164,2011,"Bangladesh"
205,"slr",0.0695016367862968,2011,"Myanmar"
206,"slr",0.122406096791518,2011,"Malaysia"
207,"slr",0.106316594298901,2011,"Vietnam"
208,"slr",0.299153768387373,2011,"Singapore"
209,"slr",0.112482903382492,2011,"China"
210,"slr",0.00568149019386092,2011,"Japan"
212,"slr",0.000700083510051704,2011,"Gilbert Islands (Kiribati)"
214,"slr",0.0353879699776284,2011,"Egypt"
215,"slr",0.130898328258259,2011,"Jordan"
216,"slr",0.0812937410406227,2011,"Indonesia"
218,"slr",0.0338508236881573,2011,"Canada"
219,"slr",0.0408185797919635,2011,"Saint Pierre and Miquelon"
220,"slr",0.0518696379207127,2011,"Sint Maarten"
221,"slr",0.0468674716500996,2011,"Northern Saint-Martin"
222,"slr",0.147164420457808,2011,"Sweden"
223,"slr",0.0136722073545081,2011,"Norway"
224,"slr",0.00536328971497413,2011,"Chile"
227,"slr",0.130153798022644,2011,"Jersey"
228,"slr",0.0617534842167104,2011,"Guernsey"
231,"slr",0.0220697840315292,2011,"East Timor"
232,"slr",0.352135287089781,2011,"Bosnia and Herzegovina"
237,"slr",0.0140659148939645,2011,"Oecussi Ambeno"
244,"slr",0.00149565634346879,2011,"Curacao"
245,"slr",0.00387516227892856,2011,"Bonaire"
247,"slr",0.0528978269380093,2011,"Brunei"
248,"slr",0.0312962341538244,2011,"Saba"
249,"slr",0.00390912405927992,2011,"Sint Eustatius"
250,"slr",0.00324647087543297,2011,"Aruba"
1,"sst",0.532168662458526,2011,"Cocos Islands"
2,"sst",0.588875451066976,2011,"Christmas Island"
3,"sst",0.493859206844864,2011,"Norfolk Island"
4,"sst",0.108877419562534,2011,"Macquarie Island"
5,"sst",0.719645652384967,2011,"New Caledonia"
6,"sst",1.09189843262807,2011,"Vanuatu"
7,"sst",0.846625282781872,2011,"Solomon Islands"
8,"sst",0.671682131901234,2011,"Palau"
9,"sst",0.430457735588485,2011,"Micronesia"
10,"sst",0.115427886818235,2011,"Nauru"
11,"sst",0.352847831899926,2011,"Marshall Islands"
12,"sst",0.819267219629665,2011,"Wake Island"
13,"sst",0.705839654245058,2011,"Northern Mariana Islands and Guam"
14,"sst",0.480985933338303,2011,"Taiwan"
15,"sst",0.495947706440307,2011,"Philippines"
16,"sst",0.627731413867533,2011,"Australia"
17,"sst",0.647065994382339,2011,"Papua New Guinea"
18,"sst",1.18974695724224,2011,"Fiji"
19,"sst",0.404823039532522,2011,"Tuvalu"
20,"sst",0.660385135512222,2011,"South Korea"
21,"sst",0.616961664045947,2011,"North Korea"
24,"sst",0.289907650608933,2011,"Cambodia"
25,"sst",0.462623402792754,2011,"Thailand"
26,"sst",0.461652481051264,2011,"Andaman and Nicobar"
28,"sst",0.826739485432534,2011,"Comoro Islands"
29,"sst",0.650077084408274,2011,"Mayotte"
30,"sst",0.719015080306372,2011,"Glorioso Islands"
31,"sst",0.815051834285052,2011,"Seychelles"
32,"sst",1.29054058143192,2011,"Reunion"
33,"sst",0.799908987437348,2011,"Juan de Nova Island"
34,"sst",0.55187199476372,2011,"Bassas da India"
35,"sst",0.479318496441124,2011,"Ile Europa"
36,"sst",0.796455199582289,2011,"Ile Tromelin"
37,"sst",0.755140360619218,2011,"Mauritius"
38,"sst",0.422401379794777,2011,"British Indian Ocean Territory"
39,"sst",0.540272890375274,2011,"Maldives"
40,"sst",0.495126188078672,2011,"Sri Lanka"
41,"sst",0.644794589829413,2011,"Mozambique"
42,"sst",0.86121846242799,2011,"Madagascar"
43,"sst",0.925332831749911,2011,"Kenya"
44,"sst",0.704029955805621,2011,"Somalia"
45,"sst",0.348057358616083,2011,"Eritrea"
46,"sst",0.38180419481016,2011,"Djibouti"
47,"sst",0.462793403896416,2011,"Yemen"
48,"sst",0.775192492560223,2011,"Oman"
49,"sst",0.583910506488941,2011,"Sudan"
50,"sst",0.562253156278826,2011,"Saudi Arabia"
51,"sst",0.287236609930668,2011,"Kuwait"
52,"sst",0.168433281132097,2011,"Bahrain"
53,"sst",0.941714917991364,2011,"Pakistan"
54,"sst",0.221190756909398,2011,"United Arab Emirates"
55,"sst",0.744061206036084,2011,"Azores"
56,"sst",1.41960013640725,2011,"Cape Verde"
57,"sst",0.468253290728706,2011,"Madeira"
58,"sst",0.708798588103233,2011,"Canary Islands"
59,"sst",0.323007105833906,2011,"Belgium"
60,"sst",0.756594909358823,2011,"Gibraltar"
61,"sst",0.685122954860575,2011,"Tunisia"
62,"sst",0.797966861405806,2011,"Morocco"
63,"sst",1.08542188139524,2011,"Western Sahara"
64,"sst",1.17089593445606,2011,"Mauritania"
65,"sst",0.985166185749184,2011,"Gambia"
66,"sst",1.17631255211543,2011,"Senegal"
67,"sst",1.13921024102996,2011,"Libya"
68,"sst",0.927592761358839,2011,"Malta"
69,"sst",0.85355771514887,2011,"Latvia"
70,"sst",0.617298061003767,2011,"Estonia"
71,"sst",1.61565923846903,2011,"Bulgaria"
72,"sst",1.37949200766077,2011,"Romania"
73,"sst",0.364165520143735,2011,"Russia"
74,"sst",1.31199970449185,2011,"Georgia"
