"rgn_id","pressure","value","year","rgn_name"
93,"slr",0.00513230422466967,2012,"Kerguelen Islands"
94,"slr",0.000967478782051219,2012,"Heard and McDonald Islands"
95,"slr",0.0122258037022711,2012,"Falkland Islands"
96,"slr",0.040612553903598,2012,"Sierra Leone"
97,"slr",0.0104404168161202,2012,"Liberia"
98,"slr",0.0188721492349987,2012,"Togo"
99,"slr",0.0262918902500017,2012,"Benin"
100,"slr",0.021674709811516,2012,"Republique du Congo"
101,"slr",0.00523368190343991,2012,"Namibia"
102,"slr",0.00624106827128645,2012,"South Africa"
103,"slr",0.00227288556663236,2012,"Sao Tome and Principe"
104,"slr",0.00413368489431667,2012,"Equatorial Guinea"
105,"slr",3.67916750788379e-05,2012,"Bouvet Island"
106,"slr",0.0190320346231558,2012,"Ghana"
107,"slr",6.83333520553038e-06,2012,"Clipperton Island"
108,"slr",0.000394111168172341,2012,"Bermuda"
110,"slr",0.032072252242338,2012,"Bahamas"
111,"slr",0.00952183802662396,2012,"Turks and Caicos Islands"
112,"slr",0.032486302327861,2012,"Cuba"
113,"slr",0.000447016568960445,2012,"Cayman Islands"
114,"slr",0.00564581158574241,2012,"Haiti"
115,"slr",0.00435617808405749,2012,"Dominican Republic"
116,"slr",0.00710844537360121,2012,"Puerto Rico and Virgin Islands of the United States"
117,"slr",0.007308414216096,2012,"British Virgin Islands"
118,"slr",0.00275505362585584,2012,"Anguilla"
119,"slr",0.00748808490725464,2012,"Saint Kitts and Nevis"
120,"slr",0.00633491134895357,2012,"Antigua and Barbuda"
121,"slr",0.00286985845272454,2012,"Montserrat"
122,"slr",0.0040283116942064,2012,"Saint Lucia"
123,"slr",0.00354849677067859,2012,"Dominica"
124,"slr",0.000260739881466586,2012,"Barbados"
125,"slr",0.0080831042972327,2012,"Grenada"
126,"slr",0.0352161599556334,2012,"Trinidad and Tobago"
127,"slr",0.00844101033517096,2012,"Saint Vincent and the Grenadines"
129,"slr",0.0189001290322462,2012,"Panama"
130,"slr",0.00230522290105709,2012,"Costa Rica"
131,"slr",0.0624578034736369,2012,"Nicaragua"
132,"slr",0.00849992462372587,2012,"Colombia"
133,"slr",0.0439702641757777,2012,"Honduras"
134,"slr",0.0128078911551213,2012,"El Salvador"
135,"slr",0.0164792171408299,2012,"Mexico"
136,"slr",0.0109329441384101,2012,"Guatemala"
137,"slr",0.00366126704775656,2012,"Ecuador"
138,"slr",0.00509257719778564,2012,"Peru"
139,"slr",0.0377765409934299,2012,"Venezuela"
140,"slr",0.00347039502292643,2012,"Guadeloupe and Martinique"
141,"slr",0.00256588925278466,2012,"Faeroe Islands"
143,"slr",0.00543946349021757,2012,"Iceland"
144,"slr",0.000158013095237905,2012,"Jan Mayen"
145,"slr",0.0170342937213571,2012,"Greenland"
146,"slr",4.5231112348978e-05,2012,"Pitcairn"
147,"slr",0.000898859664234345,2012,"French Polynesia"
148,"slr",5.60157657276878e-05,2012,"Line Islands (Kiribati)"
149,"slr",2.30349178372332e-06,2012,"Jarvis Island"
150,"slr",0.000177404760191928,2012,"Palmyra Atoll"
151,"slr",0.000415874464876538,2012,"American Samoa"
152,"slr",0.00350627772878399,2012,"Samoa"
153,"slr",0.000154744971763,2012,"Cook Islands"
154,"slr",0.000169940573077673,2012,"Niue"
155,"slr",0.00381871188956863,2012,"Tonga"
156,"slr",0.00014198540389344,2012,"Tokelau"
157,"slr",4.37949345371417e-05,2012,"Phoenix Islands (Kiribati)"
158,"slr",2.22060891654002e-05,2012,"Howland Island and Baker Island"
159,"slr",9.99423863567514e-05,2012,"Johnston Atoll"
161,"slr",0.000880034039776186,2012,"Wallis and Futuna"
162,"slr",0.00513030506566441,2012,"New Zealand"
163,"slr",0.022500893668923,2012,"United States"
164,"slr",0.076069644609216,2012,"Belize"
166,"slr",0.00344329332778936,2012,"Jamaica"
167,"slr",0.0879795825063239,2012,"Guyana"
168,"slr",0.0515240311928707,2012,"Suriname"
169,"slr",0.0586104218817418,2012,"French Guiana"
171,"slr",0.0309155007068547,2012,"Brazil"
172,"slr",0.0416633369017755,2012,"Argentina"
173,"slr",0.0747728221095655,2012,"Uruguay"
174,"slr",0.229031996289044,2012,"Finland"
175,"slr",0.176120772416939,2012,"Denmark"
176,"slr",0.190836432907096,2012,"Germany"
177,"slr",0.170823697370662,2012,"Netherlands"
178,"slr",0.0848758550594154,2012,"Poland"
179,"slr",0.0256939954336818,2012,"France"
180,"slr",0.036556516817084,2012,"United Kingdom"
181,"slr",0.00993118468264837,2012,"Ireland"
182,"slr",0.0096196092014246,2012,"Spain"
183,"slr",0.0064984452833625,2012,"Portugal"
184,"slr",0.0243954746806429,2012,"Italy"
185,"slr",0.00168481619994333,2012,"Monaco"
186,"slr",0.0489727272720465,2012,"Montenegro"
187,"slr",0.142825991307285,2012,"Croatia"
188,"slr",0.217810142040253,2012,"Slovenia"
189,"slr",0.109045893713419,2012,"Lithuania"
190,"slr",0.261787486206563,2012,"Qatar"
191,"slr",0.0973014265900051,2012,"Iran"
192,"slr",0.240222218229781,2012,"Iraq"
193,"slr",0.11395676549415,2012,"Guinea Bissau"
194,"slr",0.120112540453946,2012,"Guinea"
195,"slr",0.0124036288109282,2012,"Ivory Coast"
196,"slr",0.0361970285995437,2012,"Nigeria"
197,"slr",0.144904922102014,2012,"Cameroon"
198,"slr",0.0160159535546264,2012,"Gabon"
199,"slr",0.0321060587073831,2012,"Democratic Republic of the Congo"
200,"slr",0.0119806657335407,2012,"Angola"
202,"slr",0.0218858326408962,2012,"Tanzania"
203,"slr",0.0370837483994428,2012,"India"
204,"slr",0.124788862907365,2012,"Bangladesh"
205,"slr",0.0931266179765704,2012,"Myanmar"
206,"slr",0.149980591124222,2012,"Malaysia"
207,"slr",0.130448089296525,2012,"Vietnam"
208,"slr",0.334777056379744,2012,"Singapore"
209,"slr",0.145479887611185,2012,"China"
210,"slr",0.00660908365995087,2012,"Japan"
212,"slr",0.000892193021567762,2012,"Gilbert Islands (Kiribati)"
214,"slr",0.0458282999973505,2012,"Egypt"
215,"slr",0.171804870561798,2012,"Jordan"
216,"slr",0.0967164175126911,2012,"Indonesia"
218,"slr",0.0398753057379021,2012,"Canada"
219,"slr",0.0538864217607308,2012,"Saint Pierre and Miquelon"
220,"slr",0.060653640393247,2012,"Sint Maarten"
221,"slr",0.0552229978778906,2012,"Northern Saint-Martin"
222,"slr",0.137974486758244,2012,"Sweden"
223,"slr",0.0136977096754181,2012,"Norway"
224,"slr",0.00617174759580128,2012,"Chile"
227,"slr",0.140519777082796,2012,"Jersey"
228,"slr",0.0603615712321112,2012,"Guernsey"
231,"slr",0.0257382867690945,2012,"East Timor"
232,"slr",0.402761705897071,2012,"Bosnia and Herzegovina"
237,"slr",0.0178569696545832,2012,"Oecussi Ambeno"
244,"slr",0.00170223407493774,2012,"Curacao"
245,"slr",0.00456892306872544,2012,"Bonaire"
247,"slr",0.063435996159954,2012,"Brunei"
248,"slr",0.0369937677409904,2012,"Saba"
249,"slr",0.00459201999320432,2012,"Sint Eustatius"
250,"slr",0.00362375992353254,2012,"Aruba"
1,"sst",0.689125930194342,2012,"Cocos Islands"
2,"sst",0.584769982911053,2012,"Christmas Island"
3,"sst",0.417772550143038,2012,"Norfolk Island"
4,"sst",0.22245275250007,2012,"Macquarie Island"
5,"sst",0.664454219100064,2012,"New Caledonia"
6,"sst",0.9047864309588,2012,"Vanuatu"
7,"sst",0.726535566007858,2012,"Solomon Islands"
8,"sst",0.646828984269391,2012,"Palau"
9,"sst",0.336224423409484,2012,"Micronesia"
10,"sst",0.0822242489098638,2012,"Nauru"
11,"sst",0.37258974027452,2012,"Marshall Islands"
12,"sst",0.872787517542837,2012,"Wake Island"
13,"sst",0.648949919954904,2012,"Northern Mariana Islands and Guam"
14,"sst",0.481955381168648,2012,"Taiwan"
15,"sst",0.516813523689299,2012,"Philippines"
16,"sst",0.653403387410176,2012,"Australia"
17,"sst",0.547967832225799,2012,"Papua New Guinea"
18,"sst",0.9847974816323,2012,"Fiji"
19,"sst",0.269995121945713,2012,"Tuvalu"
20,"sst",0.546653037702086,2012,"South Korea"
21,"sst",0.46316406114501,2012,"North Korea"
24,"sst",0.363170630561537,2012,"Cambodia"
25,"sst",0.564718157718557,2012,"Thailand"
26,"sst",0.592908154256199,2012,"Andaman and Nicobar"
28,"sst",0.67228638384066,2012,"Comoro Islands"
29,"sst",0.54689445747262,2012,"Mayotte"
30,"sst",0.569399304443346,2012,"Glorioso Islands"
31,"sst",0.740542363128131,2012,"Seychelles"
32,"sst",1.33296636657791,2012,"Reunion"
33,"sst",0.55000373614839,2012,"Juan de Nova Island"
34,"sst",0.393133699346456,2012,"Bassas da India"
35,"sst",0.347616709976311,2012,"Ile Europa"
36,"sst",0.784783948997944,2012,"Ile Tromelin"
37,"sst",0.709719753761103,2012,"Mauritius"
38,"sst",0.57306518122211,2012,"British Indian Ocean Territory"
39,"sst",0.588678675076504,2012,"Maldives"
40,"sst",0.604159362833665,2012,"Sri Lanka"
41,"sst",0.449413564705447,2012,"Mozambique"
42,"sst",0.809314335640546,2012,"Madagascar"
43,"sst",0.816386526028419,2012,"Kenya"
44,"sst",0.57655156037085,2012,"Somalia"
45,"sst",0.338010067773388,2012,"Eritrea"
46,"sst",0.260852926065181,2012,"Djibouti"
47,"sst",0.347388764216214,2012,"Yemen"
48,"sst",0.700138465319433,2012,"Oman"
49,"sst",0.680634896931296,2012,"Sudan"
50,"sst",0.601520791563632,2012,"Saudi Arabia"
51,"sst",0.312406253204992,2012,"Kuwait"
52,"sst",0.187620698689293,2012,"Bahrain"
53,"sst",0.808107302659214,2012,"Pakistan"
54,"sst",0.231270054239427,2012,"United Arab Emirates"
55,"sst",0.707993656307539,2012,"Azores"
56,"sst",1.53750011106852,2012,"Cape Verde"
57,"sst",0.659488223714193,2012,"Madeira"
58,"sst",0.852836148781552,2012,"Canary Islands"
59,"sst",0.167217276505855,2012,"Belgium"
60,"sst",0.771066376391579,2012,"Gibraltar"
61,"sst",0.727985767402617,2012,"Tunisia"
62,"sst",0.83297236446414,2012,"Morocco"
63,"sst",1.20973230646635,2012,"Western Sahara"
64,"sst",1.28727098075233,2012,"Mauritania"
65,"sst",1.03155672752926,2012,"Gambia"
66,"sst",1.22279926408735,2012,"Senegal"
67,"sst",1.34816886839011,2012,"Libya"
68,"sst",1.00836970668443,2012,"Malta"
69,"sst",0.646091595786426,2012,"Latvia"
70,"sst",0.574556780963931,2012,"Estonia"
71,"sst",1.78110605146642,2012,"Bulgaria"
72,"sst",1.53918535518166,2012,"Romania"
73,"sst",0.425101266355482,2012,"Russia"
74,"sst",1.44995250184704,2012,"Georgia"
75,"sst",1.20196675539632,2012,"Ukraine"
76,"sst",1.59033836981894,2012,"Turkey"
77,"sst",1.60856965249597,2012,"Syria"
78,"sst",1.76480059730583,2012,"Lebanon"
79,"sst",1.68534405363897,2012,"Israel"
80,"sst",1.36419361691604,2012,"Greece"
81,"sst",1.78647232672625,2012,"Cyprus"
82,"sst",0.689182284245051,2012,"Albania"
84,"sst",0.542659256818835,2012,"Algeria"
85,"sst",1.06811124066777,2012,"Ascension"
86,"sst",0.580498429221405,2012,"Saint Helena"
88,"sst",1.14803075102141,2012,"Tristan da Cunha"
89,"sst",0.681836233618092,2012,"South Georgia and the South Sandwich Islands"
90,"sst",0.440417859365472,2012,"Prince Edward Islands"
91,"sst",0.43771385602712,2012,"Crozet Islands"
92,"sst",0.402254002265555,2012,"Amsterdam Island and Saint Paul Island"
93,"sst",0.664018424352194,2012,"Kerguelen Islands"
94,"sst",0.840659582448362,2012,"Heard and McDonald Islands"
95,"sst",0.269236852509338,2012,"Falkland Islands"
96,"sst",0.855272887314332,2012,"Sierra Leone"
97,"sst",0.768588685879324,2012,"Liberia"
98,"sst",0.601210388510789,2012,"Togo"
99,"sst",0.542071214427018,2012,"Benin"
100,"sst",0.367608957468013,2012,"Republique du Congo"
101,"sst",0.534657604743479,2012,"Namibia"
102,"sst",0.309791853271262,2012,"South Africa"
103,"sst",0.443760578620694,2012,"Sao Tome and Principe"
104,"sst",0.362919165233293,2012,"Equatorial Guinea"
105,"sst",0.42880460287389,2012,"Bouvet Island"
106,"sst",0.64324690435174,2012,"Ghana"
107,"sst",0.371844555214073,2012,"Clipperton Island"
108,"sst",0.356772956649796,2012,"Bermuda"
110,"sst",0.256481191594319,2012,"Bahamas"
111,"sst",0.351168491970499,2012,"Turks and Caicos Islands"
112,"sst",0.441509626985689,2012,"Cuba"
113,"sst",0.454259696918383,2012,"Cayman Islands"
114,"sst",0.782054905819872,2012,"Haiti"
115,"sst",0.81829850042079,2012,"Dominican Republic"
116,"sst",0.956398634633425,2012,"Puerto Rico and Virgin Islands of the United States"
117,"sst",0.734590032847479,2012,"British Virgin Islands"
118,"sst",0.848607895465889,2012,"Anguilla"
119,"sst",1.01396299901295,2012,"Saint Kitts and Nevis"
120,"sst",1.12953914991834,2012,"Antigua and Barbuda"
121,"sst",1.08788459218604,2012,"Montserrat"
122,"sst",1.38996851087962,2012,"Saint Lucia"
123,"sst",1.37287005895507,2012,"Dominica"
124,"sst",1.53267147758729,2012,"Barbados"
125,"sst",1.41718905860652,2012,"Grenada"
126,"sst",1.47554011461033,2012,"Trinidad and Tobago"
127,"sst",1.47522323075496,2012,"Saint Vincent and the Grenadines"
129,"sst",0.550000019650587,2012,"Panama"
130,"sst",0.188491144295617,2012,"Costa Rica"
131,"sst",0.679218905192465,2012,"Nicaragua"
132,"sst",0.681415030954164,2012,"Colombia"
133,"sst",0.666215347908144,2012,"Honduras"
134,"sst",0.29013835429137,2012,"El Salvador"
135,"sst",0.359290377668265,2012,"Mexico"
136,"sst",0.177629505717386,2012,"Guatemala"
137,"sst",0.2190970754656,2012,"Ecuador"
138,"sst",0.0752484977042895,2012,"Peru"
139,"sst",1.17200009701692,2012,"Venezuela"
140,"sst",1.34987220307373,2012,"Guadeloupe and Martinique"
141,"sst",1.20507858447346,2012,"Faeroe Islands"
143,"sst",1.37679479182771,2012,"Iceland"
144,"sst",0.643481257496081,2012,"Jan Mayen"
145,"sst",0.722660747888668,2012,"Greenland"
146,"sst",0.0637956283390049,2012,"Pitcairn"
147,"sst",0.291946920053947,2012,"French Polynesia"
148,"sst",0.00445610087187781,2012,"Line Islands (Kiribati)"
149,"sst",0.000219623997326886,2012,"Jarvis Island"
150,"sst",0.00582167638669496,2012,"Palmyra Atoll"
151,"sst",0.561155814108101,2012,"American Samoa"
152,"sst",0.596036245254536,2012,"Samoa"
153,"sst",0.54700530440563,2012,"Cook Islands"
154,"sst",1.03070553709986,2012,"Niue"
155,"sst",1.04049492725064,2012,"Tonga"
156,"sst",0.201486678645171,2012,"Tokelau"
157,"sst",0.0122725855836948,2012,"Phoenix Islands (Kiribati)"
158,"sst",0.00706611440733744,2012,"Howland Island and Baker Island"
159,"sst",0.0586329188576423,2012,"Johnston Atoll"
161,"sst",0.608419668956221,2012,"Wallis and Futuna"
162,"sst",0.240928054949358,2012,"New Zealand"
163,"sst",0.323847279022552,2012,"United States"
164,"sst",0.55157612628294,2012,"Belize"
166,"sst",0.743587805320485,2012,"Jamaica"
167,"sst",1.44947843032651,2012,"Guyana"
168,"sst",1.44285761634859,2012,"Suriname"
169,"sst",1.25437331589487,2012,"French Guiana"
171,"sst",0.571832687854746,2012,"Brazil"
172,"sst",0.447960124058755,2012,"Argentina"
173,"sst",0.432752514491012,2012,"Uruguay"
174,"sst",0.481817295669671,2012,"Finland"
175,"sst",0.244685637677293,2012,"Denmark"
176,"sst",0.194573138534315,2012,"Germany"
177,"sst",0.230998089610303,2012,"Netherlands"
178,"sst",0.440856127110543,2012,"Poland"
179,"sst",0.404364121855279,2012,"France"
180,"sst",0.796721839257798,2012,"United Kingdom"
181,"sst",0.687369965403809,2012,"Ireland"
182,"sst",0.501833363701251,2012,"Spain"
183,"sst",0.595374804655929,2012,"Portugal"
184,"sst",0.650993026937586,2012,"Italy"
185,"sst",0.59896406577043,2012,"Monaco"
186,"sst",0.828203450018884,2012,"Montenegro"
187,"sst",0.621564185997127,2012,"Croatia"
188,"sst",0.501587518980337,2012,"Slovenia"
189,"sst",0.551680420030815,2012,"Lithuania"
190,"sst",0.32118621643496,2012,"Qatar"
191,"sst",0.573952946322928,2012,"Iran"
192,"sst",0.18644319951191,2012,"Iraq"
193,"sst",0.993282208331842,2012,"Guinea Bissau"
194,"sst",0.876215967552875,2012,"Guinea"
195,"sst",0.675954322581373,2012,"Ivory Coast"
196,"sst",0.53818494973963,2012,"Nigeria"
197,"sst",0.199022558415626,2012,"Cameroon"
198,"sst",0.288460078304612,2012,"Gabon"
199,"sst",0.397582446266053,2012,"Democratic Republic of the Congo"
200,"sst",0.553650790529347,2012,"Angola"
202,"sst",0.778220297395121,2012,"Tanzania"
203,"sst",0.588729771191216,2012,"India"
204,"sst",0.427764207280893,2012,"Bangladesh"
205,"sst",0.53322473397165,2012,"Myanmar"
206,"sst",0.408369322085777,2012,"Malaysia"
207,"sst",0.335618298694858,2012,"Vietnam"
208,"sst",0.29306528617325,2012,"Singapore"
209,"sst",0.331857915096539,2012,"China"
210,"sst",0.489513595856591,2012,"Japan"
212,"sst",0.0667018323929164,2012,"Gilbert Islands (Kiribati)"
214,"sst",1.54861446415665,2012,"Egypt"
215,"sst",1.05395161928517,2012,"Jordan"
216,"sst",0.448123730185073,2012,"Indonesia"
218,"sst",0.493850021440742,2012,"Canada"
219,"sst",1.01735179105899,2012,"Saint Pierre and Miquelon"
220,"sst",0.875534165677027,2012,"Sint Maarten"
221,"sst",0.929269143567885,2012,"Northern Saint-Martin"
222,"sst",0.499037154392511,2012,"Sweden"
223,"sst",0.634445946903787,2012,"Norway"
224,"sst",0.256838867928974,2012,"Chile"
227,"sst",0.191690383330384,2012,"Jersey"
228,"sst",0.138172223253627,2012,"Guernsey"
231,"sst",0.386442916209614,2012,"East Timor"
232,"sst",0.44160840457136,2012,"Bosnia and Herzegovina"
237,"sst",0.714356184638907,2012,"Oecussi Ambeno"
244,"sst",1.12290795770523,2012,"Curacao"
245,"sst",1.23166550295651,2012,"Bonaire"
247,"sst",0.284284606906725,2012,"Brunei"
248,"sst",0.953690666552568,2012,"Saba"
249,"sst",1.01084484154702,2012,"Sint Eustatius"
250,"sst",1.09954901501447,2012,"Aruba"
1,"uv",0.00356158483347766,2012,"Cocos Islands"
2,"uv",4.76152921466162e-05,2012,"Christmas Island"
3,"uv",0,2012,"Norfolk Island"
4,"uv",0.117534380302079,2012,"Macquarie Island"
5,"uv",0,2012,"New Caledonia"
6,"uv",0,2012,"Vanuatu"
7,"uv",0.122884571059353,2012,"Solomon Islands"
8,"uv",0.00859064781658496,2012,"Palau"
9,"uv",0.0672317873774184,2012,"Micronesia"
10,"uv",0.0454269638464056,2012,"Nauru"
11,"uv",0.0313160387652151,2012,"Marshall Islands"
12,"uv",0.0129000230008289,2012,"Wake Island"
13,"uv",0.00291036586783269,2012,"Northern Mariana Islands and Guam"
14,"uv",0.0116611558418116,2012,"Taiwan"
15,"uv",0.0368744948608969,2012,"Philippines"
16,"uv",0.0123364781164799,2012,"Australia"
17,"uv",0.15366513682647,2012,"Papua New Guinea"
18,"uv",0.00729033305818032,2012,"Fiji"
19,"uv",0.0770543283069644,2012,"Tuvalu"
20,"uv",0.0217153934968085,2012,"South Korea"
21,"uv",0.027611784323435,2012,"North Korea"
24,"uv",0.00992357181607962,2012,"Cambodia"
25,"uv",0.0169337202146878,2012,"Thailand"
26,"uv",0.0388521848808704,2012,"Andaman and Nicobar"
28,"uv",0,2012,"Comoro Islands"
29,"uv",0,2012,"Mayotte"
30,"uv",0,2012,"Glorioso Islands"
31,"uv",0.00475265701892945,2012,"Seychelles"
32,"uv",0,2012,"Reunion"
33,"uv",0,2012,"Juan de Nova Island"
34,"uv",0,2012,"Bassas da India"
35,"uv",0,2012,"Ile Europa"
36,"uv",0,2012,"Ile Tromelin"
37,"uv",0.00717744528697473,2012,"Mauritius"
38,"uv",0.00206296379675825,2012,"British Indian Ocean Territory"
39,"uv",0.0163772738466167,2012,"Maldives"
40,"uv",0.00929936152593888,2012,"Sri Lanka"
41,"uv",0,2012,"Mozambique"
42,"uv",0,2012,"Madagascar"
43,"uv",0,2012,"Kenya"
44,"uv",0,2012,"Somalia"
45,"uv",0,2012,"Eritrea"
46,"uv",0,2012,"Djibouti"
47,"uv",3.74956053028498e-05,2012,"Yemen"
48,"uv",0.00350739440757122,2012,"Oman"
49,"uv",0.00689006408355532,2012,"Sudan"
50,"uv",0.00199851572893339,2012,"Saudi Arabia"
51,"uv",0,2012,"Kuwait"
52,"uv",0,2012,"Bahrain"
53,"uv",0,2012,"Pakistan"
54,"uv",0,2012,"United Arab Emirates"
55,"uv",0.144613601867878,2012,"Azores"
56,"uv",0.0724498641925942,2012,"Cape Verde"
57,"uv",0.18331842560327,2012,"Madeira"
58,"uv",0.0500166202789994,2012,"Canary Islands"
59,"uv",0.100694791009996,2012,"Belgium"
60,"uv",0.125469960022952,2012,"Gibraltar"
61,"uv",0.149262486862831,2012,"Tunisia"
62,"uv",0.0774384507401665,2012,"Morocco"
63,"uv",0.0113732197255891,2012,"Western Sahara"
64,"uv",0.151662549970061,2012,"Mauritania"
65,"uv",0,2012,"Gambia"
66,"uv",0.0425475309832789,2012,"Senegal"
67,"uv",0.124495637915386,2012,"Libya"
68,"uv",0.129110809598815,2012,"Malta"
69,"uv",0,2012,"Latvia"
70,"uv",0,2012,"Estonia"
71,"uv",0.257162948308906,2012,"Bulgaria"
72,"uv",0.26463393441121,2012,"Romania"
73,"uv",0.185410535634999,2012,"Russia"
74,"uv",0.0655387041611632,2012,"Georgia"
75,"uv",0.140738324361115,2012,"Ukraine"
76,"uv",0.117452513978007,2012,"Turkey"
77,"uv",0.0064115225429509,2012,"Syria"
78,"uv",0.0349262833080231,2012,"Lebanon"
79,"uv",0.0360832162504017,2012,"Israel"
80,"uv",0.140216406036666,2012,"Greece"
81,"uv",0.0388943750215253,2012,"Cyprus"
82,"uv",0.103135974782733,2012,"Albania"
84,"uv",0.182792660969662,2012,"Algeria"
85,"uv",0.0162168174150576,2012,"Ascension"
86,"uv",0.00692234172823233,2012,"Saint Helena"
88,"uv",0.0290180183008481,2012,"Tristan da Cunha"
89,"uv",0.0342806382595942,2012,"South Georgia and the South Sandwich Islands"
90,"uv",0.129510923741049,2012,"Prince Edward Islands"
91,"uv",0.0798932152721724,2012,"Crozet Islands"
92,"uv",0.0361633100469155,2012,"Amsterdam Island and Saint Paul Island"
93,"uv",0.0405662679268007,2012,"Kerguelen Islands"
94,"uv",0.103970340606862,2012,"Heard and McDonald Islands"
95,"uv",0.0892649742268885,2012,"Falkland Islands"
96,"uv",0.0682276716034159,2012,"Sierra Leone"
97,"uv",0.0188495343324807,2012,"Liberia"
98,"uv",0.0662254409639653,2012,"Togo"
99,"uv",0.0712639603611109,2012,"Benin"
100,"uv",0.00590427273163115,2012,"Republique du Congo"
101,"uv",9.56742122769564e-05,2012,"Namibia"
102,"uv",0.00392145396871119,2012,"South Africa"
103,"uv",0.114338506805371,2012,"Sao Tome and Principe"
104,"uv",0.0342935169812875,2012,"Equatorial Guinea"
105,"uv",0.0241611048798909,2012,"Bouvet Island"
106,"uv",0.0143476873644496,2012,"Ghana"
107,"uv",0.0774234513813487,2012,"Clipperton Island"
108,"uv",0.265910646688009,2012,"Bermuda"
110,"uv",0.0679643103021258,2012,"Bahamas"
111,"uv",0.0142261221896805,2012,"Turks and Caicos Islands"
112,"uv",0.0307218699220427,2012,"Cuba"
113,"uv",0.0135166732743402,2012,"Cayman Islands"
114,"uv",0.0285578115550789,2012,"Haiti"
115,"uv",0.0202191142408307,2012,"Dominican Republic"
116,"uv",0.00167074012475999,2012,"Puerto Rico and Virgin Islands of the United States"
117,"uv",0.00624683325894695,2012,"British Virgin Islands"
118,"uv",0.00325631435443398,2012,"Anguilla"
119,"uv",0,2012,"Saint Kitts and Nevis"
120,"uv",0.00363429121046181,2012,"Antigua and Barbuda"
121,"uv",0,2012,"Montserrat"
122,"uv",0.0247269152596656,2012,"Saint Lucia"
123,"uv",0.033683352350692,2012,"Dominica"
124,"uv",0.046392523530627,2012,"Barbados"
125,"uv",0.0295736636226325,2012,"Grenada"
126,"uv",0.0218183116276718,2012,"Trinidad and Tobago"
127,"uv",0.00569647339809941,2012,"Saint Vincent and the Grenadines"
129,"uv",0.0722336924888498,2012,"Panama"
130,"uv",0.00300326869549167,2012,"Costa Rica"
131,"uv",0.0484159004083789,2012,"Nicaragua"
132,"uv",0.0252435364264438,2012,"Colombia"
133,"uv",0.0473601668642411,2012,"Honduras"
134,"uv",0.00595285789513475,2012,"El Salvador"
135,"uv",0.0530723149611341,2012,"Mexico"
136,"uv",0.10155630314125,2012,"Guatemala"
137,"uv",0.0692633113885001,2012,"Ecuador"
138,"uv",0.0933533141228886,2012,"Peru"
139,"uv",0.0157519431683223,2012,"Venezuela"
140,"uv",0.0175891377319405,2012,"Guadeloupe and Martinique"
141,"uv",0.173281259656661,2012,"Faeroe Islands"
143,"uv",0.144386791362221,2012,"Iceland"
144,"uv",0.109718754584039,2012,"Jan Mayen"
145,"uv",0.12254347174873,2012,"Greenland"
146,"uv",0.00622360560854639,2012,"Pitcairn"
147,"uv",0.00918656846775494,2012,"French Polynesia"
148,"uv",0.0110091577210429,2012,"Line Islands (Kiribati)"
149,"uv",9.00421904044503e-05,2012,"Jarvis Island"
150,"uv",0.0467627042043832,2012,"Palmyra Atoll"
151,"uv",0.0136102391939037,2012,"American Samoa"
152,"uv",0.0129246811422803,2012,"Samoa"
153,"uv",0.00206641222289418,2012,"Cook Islands"
154,"uv",0,2012,"Niue"
155,"uv",1.93194408820058e-06,2012,"Tonga"
156,"uv",0.0216230112226736,2012,"Tokelau"
157,"uv",0.00138625055811586,2012,"Phoenix Islands (Kiribati)"
158,"uv",0.00248005114733826,2012,"Howland Island and Baker Island"
159,"uv",0.000238377348022268,2012,"Johnston Atoll"
161,"uv",0.02516755076618,2012,"Wallis and Futuna"
162,"uv",0.0580684489385358,2012,"New Zealand"
163,"uv",0.101952728942442,2012,"United States"
164,"uv",0.0323488168770506,2012,"Belize"
166,"uv",0.0435099702977962,2012,"Jamaica"
167,"uv",0.0433163745702064,2012,"Guyana"
168,"uv",0.0948801316282699,2012,"Suriname"
169,"uv",0.102257159268947,2012,"French Guiana"
171,"uv",0.00983393413575135,2012,"Brazil"
172,"uv",0.0951296368614279,2012,"Argentina"
173,"uv",0.0347726877669071,2012,"Uruguay"
174,"uv",0.00142247300460273,2012,"Finland"
175,"uv",0.00451636568488737,2012,"Denmark"
176,"uv",0.0174951429971571,2012,"Germany"
177,"uv",0.0697210320355667,2012,"Netherlands"
178,"uv",0,2012,"Poland"
179,"uv",0.0904317843023451,2012,"France"
180,"uv",0.190224894345529,2012,"United Kingdom"
181,"uv",0.129781944148632,2012,"Ireland"
182,"uv",0.1595630949324,2012,"Spain"
183,"uv",0.0992078815511201,2012,"Portugal"
184,"uv",0.188169104885812,2012,"Italy"
185,"uv",0.174358471405287,2012,"Monaco"
186,"uv",0.191247107570276,2012,"Montenegro"
187,"uv",0.256471379574545,2012,"Croatia"
188,"uv",0.288094507816226,2012,"Slovenia"
189,"uv",0,2012,"Lithuania"
190,"uv",0,2012,"Qatar"
191,"uv",0,2012,"Iran"
192,"uv",0,2012,"Iraq"
193,"uv",0.0106933001125842,2012,"Guinea Bissau"
194,"uv",0.0709387524996673,2012,"Guinea"
195,"uv",0.0445952993142708,2012,"Ivory Coast"
196,"uv",0.0641419043241441,2012,"Nigeria"
197,"uv",0.00169180443564753,2012,"Cameroon"
198,"uv",0.0255741388767991,2012,"Gabon"
199,"uv",0,2012,"Democratic Republic of the Congo"
