"rgn_id","pressure","value","year","rgn_name"
248,"pel_lb",0.000237054079357298,2009,"Saba"
249,"pel_lb",0.000160752685080939,2009,"Sint Eustatius"
250,"pel_lb",0.00119667257585707,2009,"Aruba"
1,"shipping",0.0919250424278887,2009,"Cocos Islands"
2,"shipping",0.113001366762498,2009,"Christmas Island"
3,"shipping",0.153215594030547,2009,"Norfolk Island"
4,"shipping",0.0110830428988551,2009,"Macquarie Island"
5,"shipping",0.115658226741764,2009,"New Caledonia"
6,"shipping",0.067580757698741,2009,"Vanuatu"
7,"shipping",0.0501311621004285,2009,"Solomon Islands"
8,"shipping",0.0990212719936088,2009,"Palau"
9,"shipping",0.0884773026953564,2009,"Micronesia"
10,"shipping",0.0315805678097882,2009,"Nauru"
11,"shipping",0.049004176175909,2009,"Marshall Islands"
12,"shipping",0.12382124310651,2009,"Wake Island"
13,"shipping",0.17961880058409,2009,"Northern Mariana Islands and Guam"
14,"shipping",0.453906565450466,2009,"Taiwan"
15,"shipping",0.206845445258982,2009,"Philippines"
16,"shipping",0.156693461054286,2009,"Australia"
17,"shipping",0.10938689862308,2009,"Papua New Guinea"
18,"shipping",0.0782576118544329,2009,"Fiji"
19,"shipping",0.0232910718706756,2009,"Tuvalu"
20,"shipping",0.447909117493532,2009,"South Korea"
21,"shipping",0.161753348209451,2009,"North Korea"
24,"shipping",0.242539492054841,2009,"Cambodia"
25,"shipping",0.205300385858783,2009,"Thailand"
26,"shipping",0.067731142365739,2009,"Andaman and Nicobar"
28,"shipping",0.108486068441636,2009,"Comoro Islands"
29,"shipping",0.0867684389262761,2009,"Mayotte"
30,"shipping",0.0870059317884614,2009,"Glorioso Islands"
31,"shipping",0.0613715165492617,2009,"Seychelles"
32,"shipping",0.205298964408698,2009,"Reunion"
33,"shipping",0.135989512834998,2009,"Juan de Nova Island"
34,"shipping",0.12938259290423,2009,"Bassas da India"
35,"shipping",0.0635489515628765,2009,"Ile Europa"
36,"shipping",0.0679863278205138,2009,"Ile Tromelin"
37,"shipping",0.0866145953015273,2009,"Mauritius"
38,"shipping",0.0979560369590914,2009,"British Indian Ocean Territory"
39,"shipping",0.0996052246092484,2009,"Maldives"
40,"shipping",0.175700149418759,2009,"Sri Lanka"
41,"shipping",0.100192505628581,2009,"Mozambique"
42,"shipping",0.0995521130219302,2009,"Madagascar"
43,"shipping",0.0381371473891333,2009,"Kenya"
44,"shipping",0.073804176734352,2009,"Somalia"
45,"shipping",0.179478288429796,2009,"Eritrea"
46,"shipping",0.136969158110407,2009,"Djibouti"
47,"shipping",0.277538259215989,2009,"Yemen"
48,"shipping",0.281799980632774,2009,"Oman"
49,"shipping",0.197971235175915,2009,"Sudan"
50,"shipping",0.214370103104836,2009,"Saudi Arabia"
51,"shipping",0.235618978362874,2009,"Kuwait"
52,"shipping",0.179799737469432,2009,"Bahrain"
53,"shipping",0.396922902196282,2009,"Pakistan"
54,"shipping",0.277546808677589,2009,"United Arab Emirates"
55,"shipping",0.323492478956206,2009,"Azores"
56,"shipping",0.212873324408515,2009,"Cape Verde"
57,"shipping",0.361197845858018,2009,"Madeira"
58,"shipping",0.349550106242331,2009,"Canary Islands"
59,"shipping",0.483523914376191,2009,"Belgium"
60,"shipping",0.717038557205432,2009,"Gibraltar"
61,"shipping",0.471816978479321,2009,"Tunisia"
62,"shipping",0.422281549575046,2009,"Morocco"
63,"shipping",0.414767906168954,2009,"Western Sahara"
64,"shipping",0.341250140296036,2009,"Mauritania"
65,"shipping",0.28041952734683,2009,"Gambia"
66,"shipping",0.263852757665264,2009,"Senegal"
67,"shipping",0.291695678988407,2009,"Libya"
68,"shipping",0.424150324895273,2009,"Malta"
69,"shipping",0.532486056380508,2009,"Latvia"
70,"shipping",0.45254957888998,2009,"Estonia"
71,"shipping",0.522768539337301,2009,"Bulgaria"
72,"shipping",0.573114286109256,2009,"Romania"
73,"shipping",0.0752337984266194,2009,"Russia"
74,"shipping",0.293895601957285,2009,"Georgia"
75,"shipping",0.369048607964187,2009,"Ukraine"
76,"shipping",0.464275840229646,2009,"Turkey"
77,"shipping",0.345047389858042,2009,"Syria"
78,"shipping",0.391160435649907,2009,"Lebanon"
79,"shipping",0.362507679264659,2009,"Israel"
80,"shipping",0.562094264085464,2009,"Greece"
81,"shipping",0.4718006075671,2009,"Cyprus"
82,"shipping",0.366253475197827,2009,"Albania"
84,"shipping",0.601849142405459,2009,"Algeria"
85,"shipping",0.0372762600011417,2009,"Ascension"
86,"shipping",0.0381763833983466,2009,"Saint Helena"
88,"shipping",0.024472992019315,2009,"Tristan da Cunha"
89,"shipping",0.0166627257100884,2009,"South Georgia and the South Sandwich Islands"
90,"shipping",0.0164423323629545,2009,"Prince Edward Islands"
91,"shipping",0.0131813036712071,2009,"Crozet Islands"
92,"shipping",0.0211273213171495,2009,"Amsterdam Island and Saint Paul Island"
93,"shipping",0.0156517761255514,2009,"Kerguelen Islands"
94,"shipping",0.00732575171447644,2009,"Heard and McDonald Islands"
95,"shipping",0.0312517259718294,2009,"Falkland Islands"
96,"shipping",0.229920011817077,2009,"Sierra Leone"
97,"shipping",0.198405222377557,2009,"Liberia"
98,"shipping",0.259238764669239,2009,"Togo"
99,"shipping",0.27949224303115,2009,"Benin"
100,"shipping",0.137407261262187,2009,"Republique du Congo"
101,"shipping",0.13604734081438,2009,"Namibia"
102,"shipping",0.199553469842717,2009,"South Africa"
103,"shipping",0.109026977190549,2009,"Sao Tome and Principe"
104,"shipping",0.121202782613707,2009,"Equatorial Guinea"
105,"shipping",0.0153724112769381,2009,"Bouvet Island"
106,"shipping",0.246614448222649,2009,"Ghana"
107,"shipping",0.112605060603166,2009,"Clipperton Island"
108,"shipping",0.310785148635978,2009,"Bermuda"
110,"shipping",0.319561875870183,2009,"Bahamas"
111,"shipping",0.332674940361827,2009,"Turks and Caicos Islands"
112,"shipping",0.266093773129151,2009,"Cuba"
113,"shipping",0.306746350448522,2009,"Cayman Islands"
114,"shipping",0.26692570099822,2009,"Haiti"
115,"shipping",0.314419319824886,2009,"Dominican Republic"
116,"shipping",0.360354707662383,2009,"Puerto Rico and Virgin Islands of the United States"
117,"shipping",0.361421466433611,2009,"British Virgin Islands"
118,"shipping",0.314857896682145,2009,"Anguilla"
119,"shipping",0.37154654362918,2009,"Saint Kitts and Nevis"
120,"shipping",0.275450705521414,2009,"Antigua and Barbuda"
121,"shipping",0.369968482818493,2009,"Montserrat"
122,"shipping",0.326092312432647,2009,"Saint Lucia"
123,"shipping",0.289653769226016,2009,"Dominica"
124,"shipping",0.192305220256145,2009,"Barbados"
125,"shipping",0.329493890517453,2009,"Grenada"
126,"shipping",0.255279896563687,2009,"Trinidad and Tobago"
127,"shipping",0.282376749829434,2009,"Saint Vincent and the Grenadines"
129,"shipping",0.247468834528611,2009,"Panama"
130,"shipping",0.154773066707843,2009,"Costa Rica"
131,"shipping",0.237125932775294,2009,"Nicaragua"
132,"shipping",0.23121925497747,2009,"Colombia"
133,"shipping",0.279856482201961,2009,"Honduras"
134,"shipping",0.175498286056294,2009,"El Salvador"
135,"shipping",0.220942844344862,2009,"Mexico"
136,"shipping",0.228919551708341,2009,"Guatemala"
137,"shipping",0.0978398238776914,2009,"Ecuador"
138,"shipping",0.124025282524779,2009,"Peru"
139,"shipping",0.291970817445209,2009,"Venezuela"
140,"shipping",0.272388734780296,2009,"Guadeloupe and Martinique"
141,"shipping",0.226660681260603,2009,"Faeroe Islands"
143,"shipping",0.210372645812909,2009,"Iceland"
144,"shipping",0.0599061616762453,2009,"Jan Mayen"
145,"shipping",0.064390284117626,2009,"Greenland"
146,"shipping",0.0526796141371324,2009,"Pitcairn"
147,"shipping",0.0487169297086049,2009,"French Polynesia"
148,"shipping",0.0510924640379283,2009,"Line Islands (Kiribati)"
149,"shipping",0.0468821210986983,2009,"Jarvis Island"
150,"shipping",0.101644122560062,2009,"Palmyra Atoll"
151,"shipping",0.0578726533750681,2009,"American Samoa"
152,"shipping",0.0495819959671302,2009,"Samoa"
153,"shipping",0.0521777415933635,2009,"Cook Islands"
154,"shipping",0.0636286581981767,2009,"Niue"
155,"shipping",0.0648617080883304,2009,"Tonga"
156,"shipping",0.0439901686426406,2009,"Tokelau"
157,"shipping",0.0272750360785041,2009,"Phoenix Islands (Kiribati)"
158,"shipping",0.0301748191277261,2009,"Howland Island and Baker Island"
159,"shipping",0.0682131892242939,2009,"Johnston Atoll"
161,"shipping",0.036309534971686,2009,"Wallis and Futuna"
162,"shipping",0.0663894019528402,2009,"New Zealand"
163,"shipping",0.234430252564763,2009,"United States"
164,"shipping",0.203703518684584,2009,"Belize"
166,"shipping",0.287013346905823,2009,"Jamaica"
167,"shipping",0.127927629278028,2009,"Guyana"
168,"shipping",0.155162832250093,2009,"Suriname"
169,"shipping",0.203116078643816,2009,"French Guiana"
171,"shipping",0.194822187476157,2009,"Brazil"
172,"shipping",0.0591950128230181,2009,"Argentina"
173,"shipping",0.0822025950259447,2009,"Uruguay"
174,"shipping",0.299132161073546,2009,"Finland"
175,"shipping",0.485614691082109,2009,"Denmark"
176,"shipping",0.416125008834729,2009,"Germany"
177,"shipping",0.434268082929488,2009,"Netherlands"
178,"shipping",0.658468051561824,2009,"Poland"
179,"shipping",0.531813391078725,2009,"France"
180,"shipping",0.464708481096743,2009,"United Kingdom"
181,"shipping",0.313667722182967,2009,"Ireland"
182,"shipping",0.486271576687046,2009,"Spain"
183,"shipping",0.501145235438425,2009,"Portugal"
184,"shipping",0.514960636808035,2009,"Italy"
185,"shipping",0.574071092108276,2009,"Monaco"
186,"shipping",0.36183594590195,2009,"Montenegro"
187,"shipping",0.508891462562777,2009,"Croatia"
188,"shipping",0.6404590477084,2009,"Slovenia"
189,"shipping",0.50423643669587,2009,"Lithuania"
190,"shipping",0.286340725409654,2009,"Qatar"
191,"shipping",0.476638928083833,2009,"Iran"
192,"shipping",0.283722537882018,2009,"Iraq"
193,"shipping",0.220685993437848,2009,"Guinea Bissau"
194,"shipping",0.252890338169458,2009,"Guinea"
195,"shipping",0.214663599073215,2009,"Ivory Coast"
196,"shipping",0.265733824926911,2009,"Nigeria"
197,"shipping",0.129046035917582,2009,"Cameroon"
198,"shipping",0.127255383221986,2009,"Gabon"
199,"shipping",0.137472311597888,2009,"Democratic Republic of the Congo"
200,"shipping",0.129099552889723,2009,"Angola"
202,"shipping",0.0503740004968827,2009,"Tanzania"
203,"shipping",0.219804177153448,2009,"India"
204,"shipping",0.0261807483511108,2009,"Bangladesh"
205,"shipping",0.0277835796031918,2009,"Myanmar"
206,"shipping",0.267196269605181,2009,"Malaysia"
207,"shipping",0.265539534134731,2009,"Vietnam"
208,"shipping",0.682729644080003,2009,"Singapore"
209,"shipping",0.489085658337308,2009,"China"
210,"shipping",0.279952956322472,2009,"Japan"
212,"shipping",0.0236973459152975,2009,"Gilbert Islands (Kiribati)"
214,"shipping",0.424418936444483,2009,"Egypt"
215,"shipping",0.214962665987487,2009,"Jordan"
216,"shipping",0.110095319895046,2009,"Indonesia"
218,"shipping",0.111550678786443,2009,"Canada"
219,"shipping",0.355756499484334,2009,"Saint Pierre and Miquelon"
220,"shipping",0.709606886596967,2009,"Sint Maarten"
221,"shipping",0.443441872355273,2009,"Northern Saint-Martin"
222,"shipping",0.502334377009301,2009,"Sweden"
223,"shipping",0.207313117398525,2009,"Norway"
224,"shipping",0.0660377028187856,2009,"Chile"
227,"shipping",0.259800019601347,2009,"Jersey"
228,"shipping",0.740093174974003,2009,"Guernsey"
231,"shipping",0.0623252681378294,2009,"East Timor"
232,"shipping",0.132002102888443,2009,"Bosnia and Herzegovina"
237,"shipping",0.238367040746773,2009,"Oecussi Ambeno"
244,"shipping",0.388781003851518,2009,"Curacao"
245,"shipping",0.375903015009196,2009,"Bonaire"
247,"shipping",0.283715263159515,2009,"Brunei"
248,"shipping",0.397707663536215,2009,"Saba"
249,"shipping",0.418238831034945,2009,"Sint Eustatius"
250,"shipping",0.385972622402895,2009,"Aruba"
1,"slr",0.000181706133200437,2009,"Cocos Islands"
2,"slr",0.000101355604948045,2009,"Christmas Island"
3,"slr",0.000408918521160218,2009,"Norfolk Island"
4,"slr",8.81972553484216e-05,2009,"Macquarie Island"
5,"slr",0.00534623878629341,2009,"New Caledonia"
6,"slr",0.00324167246593497,2009,"Vanuatu"
7,"slr",0.00560773238413877,2009,"Solomon Islands"
8,"slr",0.0015053555365782,2009,"Palau"
9,"slr",0.00194535307144213,2009,"Micronesia"
10,"slr",3.22076150250852e-05,2009,"Nauru"
11,"slr",0.00255119932649572,2009,"Marshall Islands"
12,"slr",1.12685732997392e-05,2009,"Wake Island"
13,"slr",0.000444212594478548,2009,"Northern Mariana Islands and Guam"
14,"slr",0.0148401624988787,2009,"Taiwan"
15,"slr",0.0256360825951517,2009,"Philippines"
16,"slr",0.0414482818293802,2009,"Australia"
17,"slr",0.0165908387744793,2009,"Papua New Guinea"
18,"slr",0.00877948708852511,2009,"Fiji"
19,"slr",0.00180844666190538,2009,"Tuvalu"
20,"slr",0.0550833776258651,2009,"South Korea"
21,"slr",0.0486022586086705,2009,"North Korea"
24,"slr",0.0985400054852768,2009,"Cambodia"
25,"slr",0.0547667677175284,2009,"Thailand"
26,"slr",0.00618653946119225,2009,"Andaman and Nicobar"
28,"slr",0.00194618774682004,2009,"Comoro Islands"
29,"slr",0.00771165898502564,2009,"Mayotte"
30,"slr",0.00181044104332618,2009,"Glorioso Islands"
31,"slr",0.00390753896973117,2009,"Seychelles"
32,"slr",0.000385921265045802,2009,"Reunion"
33,"slr",0.000424649090704651,2009,"Juan de Nova Island"
34,"slr",0.000400067729221638,2009,"Bassas da India"
35,"slr",0.000112354719557855,2009,"Ile Europa"
36,"slr",1.30579647263895e-05,2009,"Ile Tromelin"
37,"slr",0.00316925861296587,2009,"Mauritius"
38,"slr",0.00718198930512366,2009,"British Indian Ocean Territory"
39,"slr",0.00602291191167435,2009,"Maldives"
40,"slr",0.00713559896104822,2009,"Sri Lanka"
41,"slr",0.0358580064289504,2009,"Mozambique"
42,"slr",0.0171442829697707,2009,"Madagascar"
43,"slr",0.0107411660540618,2009,"Kenya"
44,"slr",0.00715876183120084,2009,"Somalia"
45,"slr",0.0892008408756585,2009,"Eritrea"
46,"slr",0.0406990287660907,2009,"Djibouti"
47,"slr",0.0126741262505707,2009,"Yemen"
48,"slr",0.00871399156933013,2009,"Oman"
49,"slr",0.0453397015037421,2009,"Sudan"
50,"slr",0.0777837867510169,2009,"Saudi Arabia"
51,"slr",0.176111604205012,2009,"Kuwait"
52,"slr",0.172556122466087,2009,"Bahrain"
53,"slr",0.0190503293593292,2009,"Pakistan"
54,"slr",0.147055409622124,2009,"United Arab Emirates"
55,"slr",0.000287500777957717,2009,"Azores"
56,"slr",0.000809705977519726,2009,"Cape Verde"
57,"slr",0.000180970746703061,2009,"Madeira"
58,"slr",0.00138403725952637,2009,"Canary Islands"
59,"slr",0.256909389283353,2009,"Belgium"
60,"slr",0.0166555794511315,2009,"Gibraltar"
61,"slr",0.0453870779824183,2009,"Tunisia"
62,"slr",0.00819546749767791,2009,"Morocco"
63,"slr",0.0231756081535641,2009,"Western Sahara"
64,"slr",0.0211737520713932,2009,"Mauritania"
65,"slr",0.0204521165497189,2009,"Gambia"
66,"slr",0.0178911244064772,2009,"Senegal"
67,"slr",0.00737709132530915,2009,"Libya"
68,"slr",0.00224108768171817,2009,"Malta"
69,"slr",0.101223028740879,2009,"Latvia"
70,"slr",0.194513855519936,2009,"Estonia"
71,"slr",0.00856968047495917,2009,"Bulgaria"
72,"slr",0.0233790476564186,2009,"Romania"
73,"slr",0.0397665770393782,2009,"Russia"
74,"slr",0.00531372243200626,2009,"Georgia"
75,"slr",0.0493306935898004,2009,"Ukraine"
76,"slr",0.0107566603176381,2009,"Turkey"
77,"slr",0.00576521244432336,2009,"Syria"
78,"slr",0.00301785175452418,2009,"Lebanon"
79,"slr",0.0100507282779284,2009,"Israel"
80,"slr",0.0111755542459019,2009,"Greece"
81,"slr",0.00286052341616623,2009,"Cyprus"
82,"slr",0.0594765352226046,2009,"Albania"
84,"slr",0.00463966113829872,2009,"Algeria"
85,"slr",4.93541240370814e-05,2009,"Ascension"
86,"slr",0.000153037856114227,2009,"Saint Helena"
88,"slr",0.00030354349090179,2009,"Tristan da Cunha"
89,"slr",0.000738286508657908,2009,"South Georgia and the South Sandwich Islands"
90,"slr",5.81442061002417e-05,2009,"Prince Edward Islands"
91,"slr",0.000449061876061096,2009,"Crozet Islands"
92,"slr",1.72290846065204e-05,2009,"Amsterdam Island and Saint Paul Island"
93,"slr",0.00345929453150351,2009,"Kerguelen Islands"
94,"slr",0.000781261956980833,2009,"Heard and McDonald Islands"
95,"slr",0.00997519873006118,2009,"Falkland Islands"
96,"slr",0.0288713947089249,2009,"Sierra Leone"
97,"slr",0.00778882552405804,2009,"Liberia"
98,"slr",0.011810202597549,2009,"Togo"
99,"slr",0.0157159873394116,2009,"Benin"
100,"slr",0.0178147308067967,2009,"Republique du Congo"
101,"slr",0.00446332504519261,2009,"Namibia"
102,"slr",0.00634912849988488,2009,"South Africa"
103,"slr",0.00166715518480293,2009,"Sao Tome and Principe"
104,"slr",0.00296917919519543,2009,"Equatorial Guinea"
105,"slr",3.10762147776347e-05,2009,"Bouvet Island"
106,"slr",0.0128714448445597,2009,"Ghana"
107,"slr",9.85775374737553e-06,2009,"Clipperton Island"
108,"slr",0.000296456369695985,2009,"Bermuda"
110,"slr",0.017146796916969,2009,"Bahamas"
111,"slr",0.00637501072900677,2009,"Turks and Caicos Islands"
112,"slr",0.0183566783471241,2009,"Cuba"
113,"slr",0.000485054387887311,2009,"Cayman Islands"
114,"slr",0.00559682910237659,2009,"Haiti"
115,"slr",0.00368033382226022,2009,"Dominican Republic"
116,"slr",0.00552607476514757,2009,"Puerto Rico and Virgin Islands of the United States"
117,"slr",0.00543815799996002,2009,"British Virgin Islands"
118,"slr",0.00195763701710419,2009,"Anguilla"
119,"slr",0.0051531602021131,2009,"Saint Kitts and Nevis"
120,"slr",0.00455994502796875,2009,"Antigua and Barbuda"
121,"slr",0.00212968664713483,2009,"Montserrat"
122,"slr",0.00239167467579351,2009,"Saint Lucia"
123,"slr",0.00197395734323335,2009,"Dominica"
124,"slr",0.00014971369101044,2009,"Barbados"
125,"slr",0.00442930126587047,2009,"Grenada"
126,"slr",0.0238207810264373,2009,"Trinidad and Tobago"
127,"slr",0.00451561643988171,2009,"Saint Vincent and the Grenadines"
129,"slr",0.013904919874139,2009,"Panama"
130,"slr",0.00181992595600813,2009,"Costa Rica"
131,"slr",0.0429862580724876,2009,"Nicaragua"
132,"slr",0.00615927907376408,2009,"Colombia"
133,"slr",0.029141055732414,2009,"Honduras"
134,"slr",0.00917784147781146,2009,"El Salvador"
135,"slr",0.0133591810947395,2009,"Mexico"
136,"slr",0.00826954389860291,2009,"Guatemala"
137,"slr",0.00278642993685413,2009,"Ecuador"
138,"slr",0.00386623920625965,2009,"Peru"
139,"slr",0.0252764835259522,2009,"Venezuela"
140,"slr",0.00208568370151964,2009,"Guadeloupe and Martinique"
141,"slr",0.00211461373365552,2009,"Faeroe Islands"
143,"slr",0.00510467418411553,2009,"Iceland"
144,"slr",9.98128361765954e-05,2009,"Jan Mayen"
145,"slr",0.0158304685527762,2009,"Greenland"
146,"slr",3.50074741177855e-05,2009,"Pitcairn"
147,"slr",0.00114122410020538,2009,"French Polynesia"
148,"slr",0.000103963153474841,2009,"Line Islands (Kiribati)"
149,"slr",4.4788230096511e-06,2009,"Jarvis Island"
150,"slr",0.00017610760869701,2009,"Palmyra Atoll"
151,"slr",0.000373068465496787,2009,"American Samoa"
152,"slr",0.00340568545536133,2009,"Samoa"
153,"slr",0.000197914367028253,2009,"Cook Islands"
154,"slr",0.000133230266884377,2009,"Niue"
155,"slr",0.0026004484898911,2009,"Tonga"
156,"slr",0.00026728627998932,2009,"Tokelau"
157,"slr",9.95790179029795e-05,2009,"Phoenix Islands (Kiribati)"
158,"slr",3.47678459887779e-05,2009,"Howland Island and Baker Island"
159,"slr",0.000156342662973875,2009,"Johnston Atoll"
161,"slr",0.000862605942828065,2009,"Wallis and Futuna"
162,"slr",0.00394598573334757,2009,"New Zealand"
163,"slr",0.0195021658331857,2009,"United States"
164,"slr",0.0511838498704616,2009,"Belize"
166,"slr",0.00313490938603668,2009,"Jamaica"
167,"slr",0.0578073919217131,2009,"Guyana"
168,"slr",0.0347270307611968,2009,"Suriname"
169,"slr",0.0346424689029797,2009,"French Guiana"
171,"slr",0.0283967109213991,2009,"Brazil"
172,"slr",0.0426248580619322,2009,"Argentina"
173,"slr",0.090019728751528,2009,"Uruguay"
174,"slr",0.277491897792299,2009,"Finland"
175,"slr",0.19169759541277,2009,"Denmark"
176,"slr",0.22739330872083,2009,"Germany"
177,"slr",0.219253501079491,2009,"Netherlands"
178,"slr",0.0966936690080036,2009,"Poland"
179,"slr",0.018893285827052,2009,"France"
180,"slr",0.0389118426730697,2009,"United Kingdom"
181,"slr",0.00907340819812038,2009,"Ireland"
182,"slr",0.00630199741278518,2009,"Spain"
183,"slr",0.00426257639195935,2009,"Portugal"
184,"slr",0.0130074960839241,2009,"Italy"
185,"slr",0.000911258572449713,2009,"Monaco"
186,"slr",0.0259623315098226,2009,"Montenegro"
187,"slr",0.0659150531132595,2009,"Croatia"
188,"slr",0.0983236694751784,2009,"Slovenia"
189,"slr",0.124177707057187,2009,"Lithuania"
190,"slr",0.115703113663142,2009,"Qatar"
191,"slr",0.0516156461036085,2009,"Iran"
192,"slr",0.147821230290519,2009,"Iraq"
193,"slr",0.0747562103622573,2009,"Guinea Bissau"
194,"slr",0.0876172911133008,2009,"Guinea"
195,"slr",0.00874975413097876,2009,"Ivory Coast"
196,"slr",0.0230944798195098,2009,"Nigeria"
197,"slr",0.09720808911164,2009,"Cameroon"
198,"slr",0.0129697541947093,2009,"Gabon"
199,"slr",0.0260729555252984,2009,"Democratic Republic of the Congo"
200,"slr",0.00979522901596989,2009,"Angola"
202,"slr",0.0204322165873066,2009,"Tanzania"
203,"slr",0.0192632115952344,2009,"India"
204,"slr",0.0580394193967045,2009,"Bangladesh"
205,"slr",0.037450822877309,2009,"Myanmar"
206,"slr",0.0703268632823002,2009,"Malaysia"
207,"slr",0.0556493679306809,2009,"Vietnam"
208,"slr",0.149578253297956,2009,"Singapore"
209,"slr",0.089735929621419,2009,"China"
210,"slr",0.00412623768734665,2009,"Japan"
212,"slr",0.00106528478924492,2009,"Gilbert Islands (Kiribati)"
214,"slr",0.0195202119809161,2009,"Egypt"
215,"slr",0.0672316027823651,2009,"Jordan"
216,"slr",0.044410236884912,2009,"Indonesia"
218,"slr",0.0324684701487194,2009,"Canada"
219,"slr",0.0285718638423794,2009,"Saint Pierre and Miquelon"
220,"slr",0.0421016796141969,2009,"Sint Maarten"
221,"slr",0.0385939197241289,2009,"Northern Saint-Martin"
222,"slr",0.158187627751907,2009,"Sweden"
223,"slr",0.013720407549886,2009,"Norway"
224,"slr",0.00649530129137696,2009,"Chile"
227,"slr",0.142438777962405,2009,"Jersey"
228,"slr",0.0503711355863247,2009,"Guernsey"
231,"slr",0.0125888993987018,2009,"East Timor"
232,"slr",0.21190116351301,2009,"Bosnia and Herzegovina"
237,"slr",0.0073910820238989,2009,"Oecussi Ambeno"
244,"slr",0.00114274529600745,2009,"Curacao"
245,"slr",0.00332555359356783,2009,"Bonaire"
247,"slr",0.0335766490668083,2009,"Brunei"
248,"slr",0.024951673257457,2009,"Saba"
249,"slr",0.00307430568783834,2009,"Sint Eustatius"
250,"slr",0.00225960676909097,2009,"Aruba"
1,"sst",0.187803079468459,2009,"Cocos Islands"
2,"sst",0.390362392540371,2009,"Christmas Island"
3,"sst",0.347953978227034,2009,"Norfolk Island"
4,"sst",0.0176657091882038,2009,"Macquarie Island"
5,"sst",0.351832834689381,2009,"New Caledonia"
6,"sst",0.728276989919403,2009,"Vanuatu"
7,"sst",0.759431310348457,2009,"Solomon Islands"
8,"sst",0.361523998006635,2009,"Palau"
9,"sst",0.388389464079556,2009,"Micronesia"
10,"sst",0.677147846431331,2009,"Nauru"
11,"sst",0.564018252491415,2009,"Marshall Islands"
12,"sst",1.0609317220754,2009,"Wake Island"
13,"sst",0.78433909830307,2009,"Northern Mariana Islands and Guam"
14,"sst",0.617191450320544,2009,"Taiwan"
15,"sst",0.377480557750533,2009,"Philippines"
16,"sst",0.3850303755031,2009,"Australia"
17,"sst",0.528163526980105,2009,"Papua New Guinea"
18,"sst",0.995016291820246,2009,"Fiji"
19,"sst",0.848895602456661,2009,"Tuvalu"
20,"sst",0.861441871505606,2009,"South Korea"
21,"sst",0.635500742670312,2009,"North Korea"
24,"sst",0.0939878244924161,2009,"Cambodia"
25,"sst",0.278737300413185,2009,"Thailand"
26,"sst",0.32856980286517,2009,"Andaman and Nicobar"
28,"sst",0.547655492566671,2009,"Comoro Islands"
29,"sst",0.275250864522975,2009,"Mayotte"
30,"sst",0.456401354904107,2009,"Glorioso Islands"
31,"sst",0.630585948862605,2009,"Seychelles"
32,"sst",0.780433411075017,2009,"Reunion"
33,"sst",0.59336626745169,2009,"Juan de Nova Island"
34,"sst",0.492792235235981,2009,"Bassas da India"
35,"sst",0.468854185715817,2009,"Ile Europa"
36,"sst",0.588643636895304,2009,"Ile Tromelin"
37,"sst",0.602822763537526,2009,"Mauritius"
38,"sst",0.600535270966532,2009,"British Indian Ocean Territory"
39,"sst",0.499222534506272,2009,"Maldives"
40,"sst",0.383001754105929,2009,"Sri Lanka"
41,"sst",0.651312657685778,2009,"Mozambique"
42,"sst",0.596170322495308,2009,"Madagascar"
43,"sst",0.702059852324768,2009,"Kenya"
44,"sst",0.664731362897602,2009,"Somalia"
45,"sst",0.385031271767906,2009,"Eritrea"
46,"sst",0.448189214307026,2009,"Djibouti"
47,"sst",0.541831716770055,2009,"Yemen"
48,"sst",0.653689879245375,2009,"Oman"
49,"sst",0.580407330247752,2009,"Sudan"
50,"sst",0.485718528981745,2009,"Saudi Arabia"
51,"sst",0.141937664912911,2009,"Kuwait"
52,"sst",0.11264446974728,2009,"Bahrain"
53,"sst",0.679942986127478,2009,"Pakistan"
54,"sst",0.198538603466021,2009,"United Arab Emirates"
55,"sst",1.05069907603811,2009,"Azores"
56,"sst",1.09720231642551,2009,"Cape Verde"
57,"sst",0.554232589604475,2009,"Madeira"
58,"sst",0.591267228952555,2009,"Canary Islands"
59,"sst",0.579302414846707,2009,"Belgium"
60,"sst",0.344960305545079,2009,"Gibraltar"
61,"sst",0.904481710616071,2009,"Tunisia"
62,"sst",0.628880448291467,2009,"Morocco"
63,"sst",0.651170426076807,2009,"Western Sahara"
64,"sst",1.04654538238721,2009,"Mauritania"
65,"sst",1.08894830942686,2009,"Gambia"
66,"sst",1.1894292682446,2009,"Senegal"
67,"sst",1.05827610843687,2009,"Libya"
68,"sst",1.0372610337314,2009,"Malta"
69,"sst",1.17516826094755,2009,"Latvia"
70,"sst",0.812597179118791,2009,"Estonia"
71,"sst",1.30039448697613,2009,"Bulgaria"
72,"sst",1.19452705253976,2009,"Romania"
73,"sst",0.437090611292998,2009,"Russia"
74,"sst",0.913094914024598,2009,"Georgia"
75,"sst",0.951909604521052,2009,"Ukraine"
76,"sst",1.06412829584211,2009,"Turkey"
77,"sst",0.817164161185025,2009,"Syria"
78,"sst",0.841995879219799,2009,"Lebanon"
79,"sst",0.924627527740514,2009,"Israel"
80,"sst",0.718802626906759,2009,"Greece"
81,"sst",0.800904482540762,2009,"Cyprus"
82,"sst",0.48629649914654,2009,"Albania"
84,"sst",0.682980836977453,2009,"Algeria"
85,"sst",0.66307334290757,2009,"Ascension"
86,"sst",0.306344071254394,2009,"Saint Helena"
