"rgn_id","pressure","value","year","rgn_name"
89,"sst",0.495753263063355,2011,"South Georgia and the South Sandwich Islands"
90,"sst",0.335051384939152,2011,"Prince Edward Islands"
91,"sst",0.245447252093632,2011,"Crozet Islands"
92,"sst",0.356154446808502,2011,"Amsterdam Island and Saint Paul Island"
93,"sst",0.34719073093955,2011,"Kerguelen Islands"
94,"sst",0.631728411998945,2011,"Heard and McDonald Islands"
95,"sst",0.16248028431264,2011,"Falkland Islands"
96,"sst",1.01807150187515,2011,"Sierra Leone"
97,"sst",1.01843631751124,2011,"Liberia"
98,"sst",0.752551066645074,2011,"Togo"
99,"sst",0.737629733245246,2011,"Benin"
100,"sst",0.623620130214575,2011,"Republique du Congo"
101,"sst",0.540324452404623,2011,"Namibia"
102,"sst",0.433929408871679,2011,"South Africa"
103,"sst",0.7037585583928,2011,"Sao Tome and Principe"
104,"sst",0.580291623849774,2011,"Equatorial Guinea"
105,"sst",0.446394092291054,2011,"Bouvet Island"
106,"sst",0.894125543715431,2011,"Ghana"
107,"sst",0.405718094687788,2011,"Clipperton Island"
108,"sst",0.389312125066293,2011,"Bermuda"
110,"sst",0.406574880322151,2011,"Bahamas"
111,"sst",0.575172230965237,2011,"Turks and Caicos Islands"
112,"sst",0.680881979927768,2011,"Cuba"
113,"sst",0.763915588443831,2011,"Cayman Islands"
114,"sst",1.1169691954992,2011,"Haiti"
115,"sst",1.11245113688743,2011,"Dominican Republic"
116,"sst",1.19409147530597,2011,"Puerto Rico and Virgin Islands of the United States"
117,"sst",1.04822902665142,2011,"British Virgin Islands"
118,"sst",1.15005804143577,2011,"Anguilla"
119,"sst",1.21038267839605,2011,"Saint Kitts and Nevis"
120,"sst",1.36178198078892,2011,"Antigua and Barbuda"
121,"sst",1.29102469588923,2011,"Montserrat"
122,"sst",1.50803743990756,2011,"Saint Lucia"
123,"sst",1.49007152196303,2011,"Dominica"
124,"sst",1.53815442524522,2011,"Barbados"
125,"sst",1.44059104704025,2011,"Grenada"
126,"sst",1.41505506064469,2011,"Trinidad and Tobago"
127,"sst",1.52802627704271,2011,"Saint Vincent and the Grenadines"
129,"sst",0.567182582123943,2011,"Panama"
130,"sst",0.129812273446288,2011,"Costa Rica"
131,"sst",0.810810228463238,2011,"Nicaragua"
132,"sst",0.756489598496021,2011,"Colombia"
133,"sst",0.91942996212318,2011,"Honduras"
134,"sst",0.25303400211162,2011,"El Salvador"
135,"sst",0.375084544516013,2011,"Mexico"
136,"sst",0.171640017371149,2011,"Guatemala"
137,"sst",0.163419336539368,2011,"Ecuador"
138,"sst",0.0204613748875073,2011,"Peru"
139,"sst",1.25773007605503,2011,"Venezuela"
140,"sst",1.4833535946367,2011,"Guadeloupe and Martinique"
141,"sst",1.59312851657423,2011,"Faeroe Islands"
143,"sst",1.70521842661164,2011,"Iceland"
144,"sst",1.02076066327074,2011,"Jan Mayen"
145,"sst",0.745030816796793,2011,"Greenland"
146,"sst",0.0211307545047141,2011,"Pitcairn"
147,"sst",0.348455164930754,2011,"French Polynesia"
148,"sst",0.0135142977268806,2011,"Line Islands (Kiribati)"
149,"sst",0.000334704338597091,2011,"Jarvis Island"
150,"sst",0.00715913018656197,2011,"Palmyra Atoll"
151,"sst",0.874404763615067,2011,"American Samoa"
152,"sst",0.956945492890037,2011,"Samoa"
153,"sst",0.755613064882749,2011,"Cook Islands"
154,"sst",1.19202382712864,2011,"Niue"
155,"sst",1.2477255914871,2011,"Tonga"
156,"sst",0.565296238370907,2011,"Tokelau"
157,"sst",0.0906451228973744,2011,"Phoenix Islands (Kiribati)"
158,"sst",0.027573796262158,2011,"Howland Island and Baker Island"
159,"sst",0.134124170475555,2011,"Johnston Atoll"
161,"sst",0.965163520467341,2011,"Wallis and Futuna"
162,"sst",0.278559820315747,2011,"New Zealand"
163,"sst",0.370470845024352,2011,"United States"
164,"sst",0.809933628076424,2011,"Belize"
166,"sst",1.00808511206054,2011,"Jamaica"
167,"sst",1.4086862705597,2011,"Guyana"
168,"sst",1.45306324483152,2011,"Suriname"
169,"sst",1.25151201503761,2011,"French Guiana"
171,"sst",0.684264120327665,2011,"Brazil"
172,"sst",0.391407176624639,2011,"Argentina"
173,"sst",0.419661965922316,2011,"Uruguay"
174,"sst",0.613291352147223,2011,"Finland"
175,"sst",0.498030765077382,2011,"Denmark"
176,"sst",0.41226777779525,2011,"Germany"
177,"sst",0.495497771773265,2011,"Netherlands"
178,"sst",0.868922747212081,2011,"Poland"
179,"sst",0.616331956355196,2011,"France"
180,"sst",1.16993918313622,2011,"United Kingdom"
181,"sst",1.18168833108281,2011,"Ireland"
182,"sst",0.636135363222015,2011,"Spain"
183,"sst",0.523681731111606,2011,"Portugal"
184,"sst",0.743486702503311,2011,"Italy"
185,"sst",0.767812982750085,2011,"Monaco"
186,"sst",0.867140150142482,2011,"Montenegro"
187,"sst",0.66601336525828,2011,"Croatia"
188,"sst",0.516868191541627,2011,"Slovenia"
189,"sst",0.977794966370018,2011,"Lithuania"
190,"sst",0.349789242374802,2011,"Qatar"
191,"sst",0.628430310848125,2011,"Iran"
192,"sst",0.231627571686337,2011,"Iraq"
193,"sst",1.04993466506068,2011,"Guinea Bissau"
194,"sst",0.951417032183487,2011,"Guinea"
195,"sst",0.926017065847571,2011,"Ivory Coast"
196,"sst",0.728257599718281,2011,"Nigeria"
197,"sst",0.269671127943273,2011,"Cameroon"
198,"sst",0.503694037594157,2011,"Gabon"
199,"sst",0.663229732614399,2011,"Democratic Republic of the Congo"
200,"sst",0.817816338430564,2011,"Angola"
202,"sst",1.04402477704573,2011,"Tanzania"
203,"sst",0.712545014144384,2011,"India"
204,"sst",0.535693730261677,2011,"Bangladesh"
205,"sst",0.526133452577557,2011,"Myanmar"
206,"sst",0.488116418716185,2011,"Malaysia"
207,"sst",0.36711665323093,2011,"Vietnam"
208,"sst",0.342832990371252,2011,"Singapore"
209,"sst",0.448838479072745,2011,"China"
210,"sst",0.689220617871181,2011,"Japan"
212,"sst",0.150513994675047,2011,"Gilbert Islands (Kiribati)"
214,"sst",1.51728096249187,2011,"Egypt"
215,"sst",0.801255019584505,2011,"Jordan"
216,"sst",0.512216653979381,2011,"Indonesia"
218,"sst",0.387330943697281,2011,"Canada"
219,"sst",0.575559519982022,2011,"Saint Pierre and Miquelon"
220,"sst",1.01346788454986,2011,"Sint Maarten"
221,"sst",1.10233817992895,2011,"Northern Saint-Martin"
222,"sst",0.727897210391551,2011,"Sweden"
223,"sst",0.870109231807621,2011,"Norway"
224,"sst",0.148914168648678,2011,"Chile"
227,"sst",0.465316480989997,2011,"Jersey"
228,"sst",0.715193040910857,2011,"Guernsey"
231,"sst",0.461296928743047,2011,"East Timor"
232,"sst",0.0484730113636364,2011,"Bosnia and Herzegovina"
237,"sst",0.867595524830345,2011,"Oecussi Ambeno"
244,"sst",1.26643416058083,2011,"Curacao"
245,"sst",1.31176996230297,2011,"Bonaire"
247,"sst",0.360223778261789,2011,"Brunei"
248,"sst",1.14809039655682,2011,"Saba"
249,"sst",1.18899755010299,2011,"Sint Eustatius"
250,"sst",1.22717900365471,2011,"Aruba"
1,"uv",2.50122750002829e-05,2011,"Cocos Islands"
2,"uv",1.12929240541052e-05,2011,"Christmas Island"
3,"uv",0,2011,"Norfolk Island"
4,"uv",0.0919997921421558,2011,"Macquarie Island"
5,"uv",0,2011,"New Caledonia"
6,"uv",0.000787528466714675,2011,"Vanuatu"
7,"uv",0.106752356406193,2011,"Solomon Islands"
8,"uv",0.0480262719659725,2011,"Palau"
9,"uv",0.083120035391116,2011,"Micronesia"
10,"uv",0.143362149505167,2011,"Nauru"
11,"uv",0.0215730860416762,2011,"Marshall Islands"
12,"uv",0.0174467408250782,2011,"Wake Island"
13,"uv",0.0175885185993734,2011,"Northern Mariana Islands and Guam"
14,"uv",0.037961334444832,2011,"Taiwan"
15,"uv",0.0707205826384152,2011,"Philippines"
16,"uv",0.0073082134753719,2011,"Australia"
17,"uv",0.163164351375388,2011,"Papua New Guinea"
18,"uv",0.00272121804415037,2011,"Fiji"
19,"uv",0.0595465548077541,2011,"Tuvalu"
20,"uv",0.00274511791799576,2011,"South Korea"
21,"uv",0.0209440965451472,2011,"North Korea"
24,"uv",0.0435673720916497,2011,"Cambodia"
25,"uv",0.0138688167930031,2011,"Thailand"
26,"uv",0.0315677590195028,2011,"Andaman and Nicobar"
28,"uv",0.00345030401042317,2011,"Comoro Islands"
29,"uv",0,2011,"Mayotte"
30,"uv",0,2011,"Glorioso Islands"
31,"uv",0.0263811476273786,2011,"Seychelles"
32,"uv",0,2011,"Reunion"
33,"uv",0,2011,"Juan de Nova Island"
34,"uv",0,2011,"Bassas da India"
35,"uv",0,2011,"Ile Europa"
36,"uv",0,2011,"Ile Tromelin"
37,"uv",0.0134282065501949,2011,"Mauritius"
38,"uv",0.0142206116176368,2011,"British Indian Ocean Territory"
39,"uv",0.0426829563574582,2011,"Maldives"
40,"uv",0.0189236840006864,2011,"Sri Lanka"
41,"uv",7.99792144413312e-06,2011,"Mozambique"
42,"uv",0,2011,"Madagascar"
43,"uv",0.0681177967897347,2011,"Kenya"
44,"uv",0.0128753228557687,2011,"Somalia"
45,"uv",0,2011,"Eritrea"
46,"uv",0,2011,"Djibouti"
47,"uv",0.000271857789769322,2011,"Yemen"
48,"uv",0.00291318331346986,2011,"Oman"
49,"uv",0.00914449229732814,2011,"Sudan"
50,"uv",0.0117395081077392,2011,"Saudi Arabia"
51,"uv",0.0148526037097047,2011,"Kuwait"
52,"uv",0,2011,"Bahrain"
53,"uv",0.00287615804113582,2011,"Pakistan"
54,"uv",0.00563582589341786,2011,"United Arab Emirates"
55,"uv",0.0709881105856814,2011,"Azores"
56,"uv",0.0910410979614712,2011,"Cape Verde"
57,"uv",0.0344441909772398,2011,"Madeira"
58,"uv",0.0022241733343219,2011,"Canary Islands"
59,"uv",0.0493737730394234,2011,"Belgium"
60,"uv",0.0440872715291157,2011,"Gibraltar"
61,"uv",0.100959657452928,2011,"Tunisia"
62,"uv",0.00681855005740785,2011,"Morocco"
63,"uv",0.0238339383683774,2011,"Western Sahara"
64,"uv",0.101012838824501,2011,"Mauritania"
65,"uv",0.000769444262173195,2011,"Gambia"
66,"uv",0.0489097005008569,2011,"Senegal"
67,"uv",0.104018556798059,2011,"Libya"
68,"uv",0.0575871198800816,2011,"Malta"
69,"uv",0,2011,"Latvia"
70,"uv",0,2011,"Estonia"
71,"uv",0.182364621058387,2011,"Bulgaria"
72,"uv",0.210493430372835,2011,"Romania"
73,"uv",0.14038253511045,2011,"Russia"
74,"uv",0.0139133008544655,2011,"Georgia"
75,"uv",0.0817336451797914,2011,"Ukraine"
76,"uv",0.0625478846199219,2011,"Turkey"
77,"uv",0,2011,"Syria"
78,"uv",0.00646034041082936,2011,"Lebanon"
79,"uv",0.00893669855458667,2011,"Israel"
80,"uv",0.0920596608809734,2011,"Greece"
81,"uv",0.0454867662161563,2011,"Cyprus"
82,"uv",0.00431397557631974,2011,"Albania"
84,"uv",0.0643851958329171,2011,"Algeria"
85,"uv",0.0773524600035792,2011,"Ascension"
86,"uv",0.0102320636932897,2011,"Saint Helena"
88,"uv",0.0176539347576537,2011,"Tristan da Cunha"
89,"uv",0.0170537737572321,2011,"South Georgia and the South Sandwich Islands"
90,"uv",0.12034659542071,2011,"Prince Edward Islands"
91,"uv",0.0732545902315668,2011,"Crozet Islands"
92,"uv",0.0454378350729345,2011,"Amsterdam Island and Saint Paul Island"
93,"uv",0.0493896304882255,2011,"Kerguelen Islands"
94,"uv",0.0810726799826866,2011,"Heard and McDonald Islands"
95,"uv",0.0597930909832744,2011,"Falkland Islands"
96,"uv",0.0661342235679519,2011,"Sierra Leone"
97,"uv",0.0974056154006834,2011,"Liberia"
98,"uv",0.0567120480714478,2011,"Togo"
99,"uv",0.0546057071636678,2011,"Benin"
100,"uv",0.0232767579365549,2011,"Republique du Congo"
101,"uv",0.000249809895122042,2011,"Namibia"
102,"uv",0.00687489040045905,2011,"South Africa"
103,"uv",0.156369783518403,2011,"Sao Tome and Principe"
104,"uv",0.0818786837343463,2011,"Equatorial Guinea"
105,"uv",0.00777951521382926,2011,"Bouvet Island"
106,"uv",0.0475025425146092,2011,"Ghana"
107,"uv",0.0591005800271743,2011,"Clipperton Island"
108,"uv",0.15885541691813,2011,"Bermuda"
110,"uv",0.0583772256670642,2011,"Bahamas"
111,"uv",0.0243979590947698,2011,"Turks and Caicos Islands"
112,"uv",0.0114020030006088,2011,"Cuba"
113,"uv",0.0018404584966078,2011,"Cayman Islands"
114,"uv",0.0163004443655087,2011,"Haiti"
115,"uv",0.00933566215136494,2011,"Dominican Republic"
116,"uv",0.00338731733662778,2011,"Puerto Rico and Virgin Islands of the United States"
117,"uv",0,2011,"British Virgin Islands"
118,"uv",0,2011,"Anguilla"
119,"uv",0.00135158186876811,2011,"Saint Kitts and Nevis"
120,"uv",0.0198395772316006,2011,"Antigua and Barbuda"
121,"uv",0.0141923935029247,2011,"Montserrat"
122,"uv",0.03319733571051,2011,"Saint Lucia"
123,"uv",0.0175922311887134,2011,"Dominica"
124,"uv",0.0836013207696574,2011,"Barbados"
125,"uv",0.066565764222085,2011,"Grenada"
126,"uv",0.0650914403346648,2011,"Trinidad and Tobago"
127,"uv",0.0304480797800866,2011,"Saint Vincent and the Grenadines"
129,"uv",0.0549589937349904,2011,"Panama"
130,"uv",0.0084388067518179,2011,"Costa Rica"
131,"uv",0.0421706179271526,2011,"Nicaragua"
132,"uv",0.0282288151669423,2011,"Colombia"
133,"uv",0.0245878187074711,2011,"Honduras"
134,"uv",9.16377856117398e-07,2011,"El Salvador"
135,"uv",0.0236296622506238,2011,"Mexico"
136,"uv",0.0382685771388346,2011,"Guatemala"
137,"uv",0.0392234720732322,2011,"Ecuador"
138,"uv",0.0289646592370327,2011,"Peru"
139,"uv",0.0208458782800549,2011,"Venezuela"
140,"uv",0.0126545685838997,2011,"Guadeloupe and Martinique"
141,"uv",0.0541228015751498,2011,"Faeroe Islands"
143,"uv",0.0277810653445497,2011,"Iceland"
144,"uv",0.0166058976494946,2011,"Jan Mayen"
145,"uv",0.0532892007910409,2011,"Greenland"
146,"uv",0.00507506419234275,2011,"Pitcairn"
147,"uv",0.00810529291623344,2011,"French Polynesia"
148,"uv",0.00860199986531889,2011,"Line Islands (Kiribati)"
149,"uv",9.51216040425437e-05,2011,"Jarvis Island"
150,"uv",0.0138561287441338,2011,"Palmyra Atoll"
151,"uv",0.0065003492925665,2011,"American Samoa"
152,"uv",0.000486075657617269,2011,"Samoa"
153,"uv",0.00134294279309764,2011,"Cook Islands"
154,"uv",0,2011,"Niue"
155,"uv",0,2011,"Tonga"
156,"uv",0.0112897713454748,2011,"Tokelau"
157,"uv",0.000163179544897393,2011,"Phoenix Islands (Kiribati)"
158,"uv",8.83877403392172e-07,2011,"Howland Island and Baker Island"
159,"uv",0.00278513392937323,2011,"Johnston Atoll"
161,"uv",0.00557935569994285,2011,"Wallis and Futuna"
162,"uv",0.0371476052244385,2011,"New Zealand"
163,"uv",0.0774668220173086,2011,"United States"
164,"uv",0.0181044799025434,2011,"Belize"
166,"uv",0.023303564291083,2011,"Jamaica"
167,"uv",0.0469475229161321,2011,"Guyana"
168,"uv",0.0963409258430001,2011,"Suriname"
169,"uv",0.114323181993634,2011,"French Guiana"
171,"uv",0.0117565002185548,2011,"Brazil"
172,"uv",0.082958245509885,2011,"Argentina"
173,"uv",0.0238768269230991,2011,"Uruguay"
174,"uv",0.000820676251546559,2011,"Finland"
175,"uv",2.51828870204726e-05,2011,"Denmark"
176,"uv",0.00560962200088257,2011,"Germany"
177,"uv",0.0297835834174663,2011,"Netherlands"
178,"uv",0,2011,"Poland"
179,"uv",0.0461145143761056,2011,"France"
180,"uv",0.0848552888025816,2011,"United Kingdom"
181,"uv",0.0826563332508001,2011,"Ireland"
182,"uv",0.0754021581830682,2011,"Spain"
183,"uv",0.0432630696652875,2011,"Portugal"
184,"uv",0.0607699010845429,2011,"Italy"
185,"uv",0.0973275355034811,2011,"Monaco"
186,"uv",0.0146041326487364,2011,"Montenegro"
187,"uv",0.0836414369458257,2011,"Croatia"
188,"uv",0.112030978084997,2011,"Slovenia"
189,"uv",0,2011,"Lithuania"
190,"uv",0,2011,"Qatar"
191,"uv",0.0119994573250399,2011,"Iran"
192,"uv",0.0487979832316363,2011,"Iraq"
193,"uv",0.0123857551358039,2011,"Guinea Bissau"
194,"uv",0.0793646232620802,2011,"Guinea"
195,"uv",0.118977656710166,2011,"Ivory Coast"
196,"uv",0.0915927569687116,2011,"Nigeria"
197,"uv",0.00747371882864629,2011,"Cameroon"
198,"uv",0.0643975168070046,2011,"Gabon"
199,"uv",0,2011,"Democratic Republic of the Congo"
200,"uv",0.00181093543546816,2011,"Angola"
202,"uv",0.0198910890257632,2011,"Tanzania"
203,"uv",0.00325356694775632,2011,"India"
204,"uv",0,2011,"Bangladesh"
205,"uv",0.00226379939633009,2011,"Myanmar"
206,"uv",0.0998429346779438,2011,"Malaysia"
207,"uv",0.0445462425139167,2011,"Vietnam"
208,"uv",0.112533578929561,2011,"Singapore"
209,"uv",0.0104563809296375,2011,"China"
210,"uv",0.05354628793332,2011,"Japan"
212,"uv",0.0310025557546191,2011,"Gilbert Islands (Kiribati)"
214,"uv",0.0870072826726098,2011,"Egypt"
215,"uv",0,2011,"Jordan"
216,"uv",0.034941491213068,2011,"Indonesia"
218,"uv",0.0622632529172569,2011,"Canada"
219,"uv",0.0205766011756445,2011,"Saint Pierre and Miquelon"
220,"uv",0,2011,"Sint Maarten"
221,"uv",0,2011,"Northern Saint-Martin"
222,"uv",0.000868757884129841,2011,"Sweden"
223,"uv",0.0718200495879271,2011,"Norway"
224,"uv",0.0227440394732887,2011,"Chile"
227,"uv",0,2011,"Jersey"
228,"uv",0.00969553565676714,2011,"Guernsey"
231,"uv",0,2011,"East Timor"
232,"uv",0.0327296610921621,2011,"Bosnia and Herzegovina"
237,"uv",0,2011,"Oecussi Ambeno"
244,"uv",0.00471752384882909,2011,"Curacao"
245,"uv",0.0147960538413875,2011,"Bonaire"
247,"uv",0.147792423199778,2011,"Brunei"
248,"uv",0,2011,"Saba"
249,"uv",0,2011,"Sint Eustatius"
250,"uv",0,2011,"Aruba"
